,sentence,label
0,그만두고 싶은 데선 그런 말을 잘못해서요 ㅜㅜㅜ,1
1,차라리 한솥에서 돈 치마 요를 사 먹여도 저것보다 싸고 맛있다,0
2,진심 2명만 무난하고 나머지는 거지 같다,3
3,집에서 보내는 게 최고.,0
4,진심 자기가 뭘 잘못했는지 아는 걸까?,3
5,지루하고 재미 없고 어이없는 쓰레기. 회심이 불 주먹 한 방으로 유령인지 괴물인지 떡실신 ㅋ 감독이 나름 이름있는 작품들 연출한 감독이던데 아무리 초창기 작품이라지만 이런 쓰레기 배출하고도 계속 감독한 거보니 영화계 빽이 상당한 듯 ㅋ,2
6,진짜 대표가 원고 집필 방해나 하고…. 미안해. ,3
7,지폐에는 비스페놀 안 나오나요???,3
8,그리고 한 달 동안 진짜 너무 힘들었죠,1
9,집밥 덕분에 잘 먹고 잘살고 있습니다.,0
10,지옥 같은 한국에서 목우 어떻게 이기냐,2
11,진행 너무 잘해요,0
12,지금 이후 내 눈에 띄는 왜구는 암수를 막론하고 무조건 팬다.,2
13,진심 천재인 거 같다,3
14,그분 잘되시면 형돈 오빠랑 같은 길을….,1
15,진짜 과장하나 안 보태고 머리털 나고 본 영화 중 워스트 3 안에 든다 ㅡㅡ 마지막에 주인공 갑자기 톰 크루즈 빙의해서 거꾸로 매달려 전기총 쏘는 거 보고 개 폭소했다 진짜,2
16,진부한 졸작 삼류 드라마보다 못한 스토리 이 감독 거는 앞으로 블랙리스트,2
17,착하게 보이는데 정말 착하고 선하다,0
18,그립습니다. 김재규장군님 님의 의거 오늘도 가슴속에 간직하고 살아가렵니다.,1
19,그저 다시 그 힘든 경기에 나갈 거 생각하면 제 맘이 찢어지네요,1
