,sentence,label
0,이제 진실과 정의에 한 발짝 다가섰다.,0
1,이것이 진화다!!! 창조가 아니다!!!,3
2,잔대가리 굴리다가 모가지 날아간다,2
3,잘하는 집 알아? ,2
4,"그때, 생각하면 지금도 정신이 아찔하다. 너희 아빤 죽었지, 넌 행방불명됐지... 아마 너라도 못 찾았으면 울화병으로 죽어도 골백번 죽었지….",1
5,그때는 연봉 10억보다 소중한 게 더 많았잖아.,1
6,"그동안 받고 나눈 거, 다요.",1
7,그때 미안하다. 한지는 모르겠어요….,1
8,이건 진짜 산모가 대단한 거다 후들후들 ㄷ,3
9,이제 2승 남았습니다.,0
10,잘 하라고.,2
11,이거 오다가 이별 선물로 하나 샀어. 풀어봐. 얼른.,3
12,이전으로 선생님을 만나서 인생이 달라집니다.,0
13,자식이. 못 하는 소리가 없어. 나가봐.,2
14,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,0
15,자넨 어떻게 돼가고 있나? 연애 전선 이상 없나? ,2
16,이 형님 의리 대단한 거 알겠는데 너무 무리하심.,3
17,이제 연말이네요~,0
18,그때의 추억들이 그리운 걸 거야….,1
19,이강인 아니라는데 왜 저게 최고 댓글이냐,3
