,sentence,label
0,삼촌 오늘 약속 있다고 하지 않았어? 왜 그러고 있어?,3
1,어제 경기에서 지현 오빠 첫 타석 홈럼….,0
2,별로…. 완전별로……. 마지막빼고 너무 유치하고재미없고….,2
3,얼마나 작은 거야……?,3
4,멋지시다. 판결로만 그치지 않고 그 후도 생각하시고….,1
5,지금 그딴 게 중요해요? 저리 안 떨어져요?,3
6,소 스케줄 감사합니다.,0
7, 정말 무도에 그리고 감사한 마음입니다.,0
8,내일은 무슨 내일을 어떻게 알아,3
9,온 국민이 억울하다 얘!!,2
10,정말 잘하다 끝도 없이 꼬우 또 꼬고 안보고 만다. 이제는 끝나겠지 하면서 봤는데 정말 시청률 괜찮을 때 적당히 하고 끝내야지 회차나 늘리고…….,2
11,스트레스 11.7배로 누진함,2
12,어제 경기에서 지현 오빠 첫 타석 홈럼….,1
13,축복합니다~~~,0
14, 추운 날.. 뭉클합니다. ^^,1
15,부럽네요. 저 성숙한 국민성이,1
16,멋지시다. 판결로만 그치지 않고 그 후도 생각하시고….,0
17,기아전에서 패한 게 아니라 엘지전이다,2
18,자랑스럽네…….,0
19, 정말 무도에 그리고 감사한 마음입니다.,1
20,쯧쯧. 기러기아빠 생활 힘듭니다. 제가 해 봐서 압니다.,2
21,"-_, -방송에서만 한껏 부풀린 영화…….",2
22,국회의원들 답답해 뭐 하는 건지 ㅜㅜ,2
23,자랑스럽네…….,1
24,소 스케줄 감사합니다.,1
25,….1점짜리 영화…. 이런졸작은처음...,2
26,부산항 영화 보는 거 같다~~~~소름~~~,3
27,나의 멘토이자 우상 창정이 형 화이팅~~~행복하세요~~~,0
28,크크크 진짜 가지가지 한다,3
29,"너도 그림이나 그리지 그랬어? 재주도 없는 의사 공부 하느라 뭔 고생이야? 아버지가 길 다 닦아 주실에도, 쉬웠을 텐데.",3
30, 모르는 호구 있느냐?,3
31,나의 멘토이자 우상 창정이 형 화이팅~~~행복하세요~~~,1
32,그럼이지 테트리스도 집에서 할 수 있나요?,3
33,좋아요. 그럼 한 판 주문할게요.,3
34,부럽네요. 저 성숙한 국민성이,0
35,기업은 최신 휴대전화기 싸게 판다 고하는데 정부는 싸게 팔지 말라고 최신 휴대전화기는 제값 주고 사라고 하네요.,2
36, 추운 날.. 뭉클합니다. ^^,0
37, 저렴한 가격에 쉬운 재료로 어쩌면 그렇게 쉽고 맛있게 할 수 있는지 감사합니다.,1
38, 저렴한 가격에 쉬운 재료로 어쩌면 그렇게 쉽고 맛있게 할 수 있는지 감사합니다.,0
39,축복합니다~~~,1
