,sentence,label
0,"거룩한 주일에 사람 미워하고 그러면 안 되는데, 정말 안 되는데!!",1
1,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,0
2,어머~~~동거야 뭐야~~~,3
3,어떻게 벌레들이 50m가 넘는 여기까지 기어 올라올 수 있는 건가요?,3
4,연대기요금 개꿀 크크크,0
5,영국 혼자 고립되면 도 잘할 것이라는 생각이 오만한 것이다,2
6,연아 선수 덕에 저를 비롯한 많은 사람이 너무도 행복한 시간을 보냈어요,0
7,연출 시나리오 연기 등등 소재를 제외한 어느 것 하나 멍청하지 않은 것이 없는 영화감독은 이런 영화를 만들어냈다는 자괴감이 들 법하지만 더 무서운 사실은 북미에서의 흥행에 힘입어 2편까지 만들어졌다는 것…. 근 몇 년간 최악!! 이선 호크가 아깝다,2
8,염병하네 제작 진;;,2
9,걔 결혼한 데. 결혼해서 이 나라 뜬대. ,1
10,걔 때문에 찐따처럼 되기 싫은 대….,1
11,예? 뭐라고요?,2
12,개별포장을 어떻게 해야 하나요 ㅠㅠㅠ,1
13,"어머, 빨리 끝났네",3
14,거제사람으로 너무나 부끄럽고 죄송합니다.,1
15,어떻게 마침 의사분이 발견하셔서. 저 사람이 천운이네요. 경찰이 오면 증언을 좀 해주셔야 할 거 같은데…,3
16,"어렵사리 점원에게 상품을 소개해달라고 부탁했는데, 방해하지 마. 혹시 나하고 점원이 친하게 얘기하는 것에 질투가 났어?",3
17,연애시대 유은호 역할이 최고예요!!!,0
18,연기도 못하고 내용도 쓰레기 ㅋㅋ,2
19,영농커플 궁합 최고! ^^,0
