,sentence,label
0,"그러나, 너의 철없는 언동이 나의 마음에 상처를 입힌 건 확실하다. 여성에게 나이 이야기를 하지 말라고 안 배웠었냐? 그래서 너에게는 벌로서 봉사활동을 명령한다.",2
1,박근혜 물대포 한번 맞아볼까?,2
2,와! 저 이렇게 뛴 거 학생 때 이후로 처음인 거 같아요!,3
3,잔소리 말고 돈이나 빨리 갚아. 사법연수원생 대출 쉬운 거 아니다.,3
4,추석 앞두고 지진에 태풍에 핵폭탄에….,3
5,"왜 이렇게 가슴이 답답하지? 체했나? 야! 얘가, 얘가. 꼬리 활짝 펴 놓고 뭐 하는 거야?",3
6,어쨌든 실제로 차별이 있었다는 게 이렇게 입증되는 거니까 조윤선 집행유예로 나오면 문제 있는 거….,2
7,"악마의 연기 선곡은 진짜 신의 한 수, 중간에 양 싸 흉내 내는 건 진짜 크크크",1
8,얘는 그냥 기계라고 봐도 됨 축구 기계 인성도 좋음 머리도 좋음 안티 없음 레전드 오브 레전드 인생 모토 멘토 퍼펙트 휴먼,0
9,시원한 기사 감사드립니다,1
10,기상청은 개나 소나 다 들어 갈 수 있겠네.,2
11,이래서 우승은 완전 글렀다는 거잖아요.,2
12, 감사해요~~,0
13,"악마의 연기 선곡은 진짜 신의 한 수, 중간에 양 싸 흉내 내는 건 진짜 크크크",0
14,내가 아는 스트레칭은 몸 쭉쭉 늘려서 근육 풀어주는 건데 김연아한테 스트레칭은 스쾃이랑 런지라니 역시 운동선수는 다르긴 다르네,1
15,아까 방금 충북에서 전쟁 난 줄;;,3
16,누나 어디 가요?,0
17, 감사해요~~,1
18,누나 어디 가요?,1
19,얘는 그냥 기계라고 봐도 됨 축구 기계 인성도 좋음 머리도 좋음 안티 없음 레전드 오브 레전드 인생 모토 멘토 퍼펙트 휴먼,1
20,어째서?,1
21,특별반 오기 전까진 성적이 계속 바닥이어서... 감히 엄두를 못 냈었는데... 이젠... 도전해 볼 수 있을 것 같아서요.,3
22,이럴 줄 몰랐지. 아... 힘들어. 며칠 동안. 십 년은 늙어버린 기분이야.,2
23,"참, 아까 동생한테 전화 못 했지?",3
24,추석 지났지만 선물이래라 감사합니다,1
25,아 진짜라 붐은>< 그런 미녀가 또 있을까,0
26,증세 있고 복지는 없는 우리나라 ㅋㅋㅋ,2
27,네팔이나 검둥이들 국가였으면 수천 명 죽고 국가비상사태 일어났다,2
28,어째서?,0
29, 감사합니다,1
30,아 진짜라 붐은>< 그런 미녀가 또 있을까,1
31,좀 전에 일입니다.,3
32,엄마가 32살이면 엄만 얘를 몇 살에 낳은 거야. ㅡㅡㅋ,3
33,와 242만 원이나 대? ㅋㅋㅋ,3
34,뭐... 내 감각이 후진 건가? 이상한 영화;….,2
35,왜 소리는 지르고 그래요,2
36,내가 아는 스트레칭은 몸 쭉쭉 늘려서 근육 풀어주는 건데 김연아한테 스트레칭은 스쾃이랑 런지라니 역시 운동선수는 다르긴 다르네,0
37,추석 지났지만 선물이래라 감사합니다,0
38, 감사합니다,0
39,시원한 기사 감사드립니다,0
