,sentence,label
0,생각보다 잘 불러서 놀랐음.,3
1,여름에도 곤란하게 하고 한 번 더 가나 보네 거짓말하는 기상청,2
2,억지스러운 시나리오…. 지루한 전개.. 1편보다 못한 구성 등.. 2편은 안 나오는 게 나았다…. 망작…. 배우들이 영화 보는 눈이 없어서 안타깝다.,2
3,"그럼 두 사람 다, 오늘도 즐겁게.",3
4,귀엽기만 해? 얘가 얼마나 똑똑한데.. 우리 돼지. 밥을 좀 많이 먹는 게 흠이지만.,3
5,멋져요~,1
6,이게 다 박근혜 때문임,2
7, 접속자에 뜨던데 매춘 아르바이트?,3
8,로드리게스랑 ? 멋있다,1
9,말이 연예인이지 잠정살인마다.,2
10,"그럼, 너를 죽인 난 딸한테 은인이 되는 건가?",2
11,이러시면 곤란합니다. ,1
12,로드리게스랑 ? 멋있다,0
13,V20 2ｍ 높이에도 끄떡없는데?,1
14,이러시면 곤란합니다. ,0
15,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",0
16, 즉 예방접종 아무리 하여봐야 바이러스가 죽거나 사라지지 않음.,3
17,정말 행복하세요^^,0
18,탄핵을 외 친자들에게 물어보라!,2
19,멋져요~,0
20,어깨선이 좀 보이는 원피스가 하나 있었으면 좋겠어.~,2
21,북한이 저랬어야 하는 건데….,2
22,왜 그래? 무슨 일 있어?,3
23,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,1
24,진짜 축하해요.,0
25,정형외과는 우리나라에 없음??,3
26,V20 2ｍ 높이에도 끄떡없는데?,0
27,올바른 판단….,0
28,진짜 축하해요.,1
29,뭉클하다…. 이런뉴스를 많이 보내주세요….,0
30,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,0
31,예. 지금 들어오세요?,3
32,"""어느 나라 사람이 봐도 욕할 글로벌 쓰레기 영화…. 네이버 영화의 네티즌들이 자주 하는 명언 3마디를 인용해야겠군... """"이걸 영화라고 만들었나?"""" """"0점은 없나?"""" """"감독을 죽이고 싶은 쓰레기"""" 3가지 모두에 해당하는 영화 아""",2
33,잘린 건가???,3
34,올바른 판단….,1
35,진짜 주차하는 거 보면 환장한다.,2
36,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",1
37,"역시. 너 문제가 있어서 갇혔던 애구나. 그럴 줄 알았어. 너희 할머니는 절에다가 가두냐? 나도 비슷한 할아버지 있어서 네 처지 이해하는데 야, 그래도 그런 장난치고 도망가면 안 되지.",3
38,정말 행복하세요^^,1
39,뭉클하다…. 이런뉴스를 많이 보내주세요….,1
