,sentence,label
0,소재가 굉장히 좋다. 적절히 웃긴다.,0
1,40대는 여기저기 낄 수도 없는 세대가 되어버렸네요…. ㅠㅠ,1
2,세영이 아역때부터 봤는데 참 잘 컸어….,0
3,43석인데 손님 10석 이상 안 차요.,1
4,아…. 외로워서. 큰맘 먹고. 새 출발 하려고 했는데. 이게 웬 난리야. 요즘 쇼핑몰도 잘 안되고... 재정적으로 너무 힘든데.,3
5,아…. 운동 가셔서 아직 안 오셨는데요.,3
6,아냐.. 계속해봐.,3
7,아무리 그래도 액션씬에서 로마군 그대로 베낀 것은 좀 심하지 않냐….,2
8,"아~ 그게……. 강아지는 조금 섭섭할 수도 있겠지만, 때로는 인내하는 법을 가르치는 것도 중요하거든. 걔는 특히 그래.",3
9,아…. 할머니가 뭔데 나 때려?! ,3
10,아무리 짜 맞춰도 들어맞지 않는 개소리,2
11,3분 정도만 지다가 잡아서 집에 데리고 오려다가 불쌍해서 ?;,1
12,솔직하게 정정해주고 예쁘다.,0
13,아동이 집단성폭행 당해도 엄마한테 신고하라고 할 놈들….,2
14,3사단 인뒈…. 편지가 안 와요!! ㅠㅠ,1
15,40세에 대학교수 vs 24살 대기업 생산직 연봉 6000 참고로 교수는 제과제빵 교수예요,1
16,아무거나 막 얘기하랬지. 아무 생각 없이 막 얘기하랬니? 이런 울트라 럭셔리면 네가 가진 견적으론 화장실 하나 겨우 짓고 땡이야.,2
17,"아랫집 사람을 만났는데 집이 비어 있는 동안 시끄러웠다고 하길래요. 그 전화도 있었고, 혹시나 해서요.",2
18,세븐틴이라는 명은 캐럿들과 함께있어야 더욱 빛나는 뜻 같아요!,0
19,손실이 뒤통수 거하게 맞았나 크크크,0
