,sentence,label
0,아빠~,0
1,? 날이 이렇게 흘러가는구나….,1
2,?,1
3,아니…. 내가 좋은 남자 있으면 소개해 줄려고 그러지.,0
4,8시간씩 하는데 병원 안에 있어서 손님도 대박 많고……. 매장도커서 힘들어요. ㅠㅠ,1
5,? 노래에 왜 더럽게 에일리랑 은 지가 참여를 ?,1
6,알바 얼마나 동원했을지. 크크 오늘도 JTBC에서 끝장 드라마를 볼 수 있겠군 ㅋ,2
7,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,0
8,알바 새끼들 다니어왔구나. 어디 소속이냐.,2
9,8일 전 환승이별인걸 알고 난 후에도….,1
10,아니 뭐 한두 번도 아니고 그냥 최고라는 이미지 그 자체 아닌가?,0
11,안 나와! 안 나와!,3
12,아시는 분이 계신다면 꼭 좀 알려주시면 감사하겠습니다.,0
13,안되긴 왜 안돼? 돼! 만들 거라고. 난 뭐 맨날 아무것도 못 하는 그런 바본 줄 아냐? ,2
14,아프긴요. 저 팔팔~합니다.,3
15,"안 잊어요. ……잊을 수가 없어요. 그래서, 오늘 다가가 봐야겠다고 생각했던 거예요.",3
16,안보란다.,2
17,아쿠아맨 마당 불법 침입.,2
18,"아하, 어른스러운 판단이시네요.",3
19,악재를 털어? ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
