,sentence,label
0,그게.. 사실인가요? ,3
1, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,1
2,"언니, 도움이 필요해.",0
3,"홍철, 길 본다 ㅅ",1
4,역대급 먹튀 인정합니다,3
5, 죄를 지었으면 꼭 대가를 치러야 합니다.,2
6,당연히 받을 줄 알았다. 이젠 대한민국을 대표하는 에이스 투수!!!,0
7,고경표 흥해랏^^~~~,1
8,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,1
9,윤석민이 보호 명단???,3
10,차태현 인성 갑이다,1
11,"언니, 도움이 필요해.",1
12,우리 아저씨 사람한텐 안 깐깐해. 케이크에만 깐깐하지.,3
13,쉼 없이 먹을 것을 줘야 함….,3
14, 그렇게 살지 마라 사람 쳐 죽여놓고 뭐 하는 거냐?,2
15,개념 없는 정부 관계자들 이러니 돈 받고 합의나 하지,2
16,간 지도 몰랐었네,3
17,저년 자식이나. 저교수나. 똑같네,2
18,사드를 반대하는 중국과 북한 그런데 그들과 뜻을 같이 사드를 반대하는 대선주자들이 있으니 대한민국은 참으로 한심하다.,2
19,... 오.,3
20, 벌써 시간이 이만큼 지나갔나 ㅠㅠㅠ_ㅠ,3
21, 세븐틴 캐럿 들이 빛내줄게♥♥,1
22,위원장 좀 붙이지 마라….,2
23,4월에 처음 출근한 인턴인데 5월 4일 샌드위치데이에 회사 쉰다고 하더라고요. ㅎㅎ,0
24,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,0
25,"없어요. 그냥 연말이다 보니, 이런저런 약속이 많아요. 당분간만 이해해줘요.",2
26,오늘날 안중근 의사가 살아계셨더라면 아베보다 이 윤가 놈부터 총으로 대갈통을 쐈을 텐데…….,2
27,내년 보스턴의 가을야구 행진은 계속되겠네!~,1
28,내년 보스턴의 가을야구 행진은 계속되겠네!~,0
29, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,0
30,"홍철, 길 본다 ㅅ",0
31,"아니 뭐, 네가 자꾸 그 녀석만 찾으니까.",3
32,당연히 받을 줄 알았다. 이젠 대한민국을 대표하는 에이스 투수!!!,1
33,정말 뭐라고 해야 할까 너무 싫다!!,2
34,생각하면 비리요 입만 열면 거짓말만 하는군. ㅠㅠ,2
35,고경표 흥해랏^^~~~,0
36,지난주에 친구 놈 결혼식 다녀왔는데 가끔 친구 놈 거 보면 여자친구 사진 올려놔서 본적은 없지만 결혼식 날 경악했네요,3
37,4월에 처음 출근한 인턴인데 5월 4일 샌드위치데이에 회사 쉰다고 하더라고요. ㅎㅎ,1
38, 세븐틴 캐럿 들이 빛내줄게♥♥,0
39,차태현 인성 갑이다,0
