,sentence,label
0,그랬군요. 그래서 프로필이 들어가게 된 거군요. 걱정하지 마십시오. 사기죄 성립! 안 됩니다.,2
1, 평생 살면서 저런 호화로운 생활 언제 해보나….,0
2, 다리를 심하게 좀 다쳤어요,1
3,교무실은 아침부터 에어컨 돌리던데 짜증 나네.,3
4,"괜찮아요, 진짜 됐어요.",3
5,그래? 언니!! 처음으로 나랑 통했네. 나도 오리 엄청나게 좋아해~~,2
6, 다시 만나면 안됐던 거야,1
7,그래서 노벨문학상 못 받게 했나~?,2
8, 특검 힘내세요,0
9, 형님이 열애설이 진짜라면 축하드리고요….,0
10,교장 선생님 비리비리해 보여도 젊었을 때 씨름한 사람이에요. 다치시면 어쩌시려고 그러세요?,3
11, 한국 미국 일본 빼면 인프라가 다른 나라가 없어서라면 개최권 따는 국가에 경기장 짓는 비용 50% 지원해주면 개떼같이 개최하려 할 것이고 야구장 없는 나라는 경기장 생겨서 좋고,0
12, 다치신 거 봤어요….,1
13,괴물ㆍㆍㆍㆍㆍㆍㆍ이군ㆍㆍㆍ,3
14, 다른 사람 만나고 있다고 해도 한번 해보고 싶어요….,1
15,그런 사람 많아.,2
16, 카 멋지다,0
17,광복절에 전범기 스티커 ? 올리기? 크크크,3
18,그러니까 키스하면 안 되는 이유가 뭔데?,2
19, 다른 분들 보면 그러는 거 없는 거 같은데….,1
