,sentence,label
0, 금번 사태에 많은 걱정 감사드립니다,1
1,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,0
2,블랙홀은 내 월급통장만으로도 충분하다.,1
3,"어휴 차 마실 시간도 없네. 가자, 가다가 내려줄게. 나 뉴스 있어서 바로 들어가 봐야 해. ",2
4,단두대가 답이지 않을까 싶다,2
5,진짜 이유 좀 말해줘 봐.,2
6,블랙홀은 내 월급통장만으로도 충분하다.,0
7,너무 기다렸어요. 케미폭발할듯~^^,1
8,? 왔다 갔다 뉴스 어쩌고 하고 밖에 나가서 짼 줄 알고 잡으러 갔다가 또 아니고 ㅋㅋ,0
9,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,1
10,에이. 벌써 그만하면 안 되지. 아직 반의반도 안 했는데…. 이거 노래를 만들어 외우면 되게 쉬워. 가르쳐 줄까?,3
11,축하해요. 흐흐흐,1
12,너무 기다렸어요. 케미폭발할듯~^^,0
13,축하해요. 흐흐흐,0
14,"뭘. 할머니, 이리 누워보셔. 그동안 다리 아팠지 나 집에 없어서. 내가 매일 주물러드려야 하는데.",0
15, 국민들이 눈에 불 켜고 이따!!,2
16,나 일 계속해야 되는데요.,1
17,이란의 흰색 유니폼에 치타가 그려져 있을 줄이야.. ㄷㄷ,3
18,신발 벗으면 몇 센티미터야?,2
19,놀이기구는 개뿔 전문가들이 입을 모아 제일 먼저 발전하는 건 성인 콘텐츠라 하드만 게임도 성인 게임,2
20,"아니~ 하긴 했어~. 문과 이과의 장점 같은 거 이것저것 듣긴 했는데, 이상하게 들으면 들을수록 더 모르겠더라고~?",3
21,역시 꼴 통당! 대단해!!!,3
22,방동민 선수 화이팅!,0
23,"제목과 좀 생뚱맞지만, ㅎㅎ",1
24,방동민 선수 화이팅!,1
25, 금번 사태에 많은 걱정 감사드립니다,0
26,? 왔다 갔다 뉴스 어쩌고 하고 밖에 나가서 짼 줄 알고 잡으러 갔다가 또 아니고 ㅋㅋ,1
27,고맙다.,3
28,콘텐츠 전혀 없던데 포켓몬이란 거 하나만으로 이렇게 성공할 줄이야,3
29,"뭘. 할머니, 이리 누워보셔. 그동안 다리 아팠지 나 집에 없어서. 내가 매일 주물러드려야 하는데.",1
30,개보다도 못한 것!,2
31,후반부가 너무 몰아친 것 같은 느낌이다. 용두사미의 전형적인 예,2
32,강원랜드. 덜덜 영입 아주 대단하다,3
33,1% 인간들 청렴하지 않으면 민심이 무엇인지 교훈으로 삼아라,2
34, 얼굴도 평균 타수 근데 남친이 없다네.,3
35,결과적으로 보면 결국은 정유라는 부모 잘못 만나 중졸 위기~~~,3
36,5살에 코딩을 배웠으면 얼마나 똑똑한 거야?,3
37,나 일 계속해야 되는데요.,0
38,"제목과 좀 생뚱맞지만, ㅎㅎ",0
39,나야 모르지.,2
