,sentence,label
0,"요즘 들은 늦둥이도 많이 나, 괜한 신경 쓰지 마.",3
1,괜찮은데... 괜히 쉬다가 감 떨어지면….,1
2,이 일에 관련되어있는 한 그룹의 팬으로써 이번 사과문은 실망스럽고 화가 나네요,2
3,이 영화 왜 만든 거지 재미도 감동도 아무것도 없음 비추천!!,2
4,왜요…?,3
5,괜히 군화와 고무신에 글을 남겨 죄송합니다…….,1
6,"괜찮은 건수가 있다는데, 난 다쳐서 좀 그렇고, 어찌나? 네가 한번 해볼래?  ",1
7,유재석 대상 축하드립니다,0
8,이 영화는. 제발 책을 보세여. 감독이 미친 겁니다. 이따위로 만들어놓고. 화가 날정도 ㅡㅡ,2
9,왜 이래요? 저 아직 마취도 다 안 됐어요.,3
10,외부 충격에 의한 발화라면 배터리 불량보다 더 문제가 큰 거 아니냐?,3
11,왜 전화할 상황이 아니에요?,3
12,위대한 대한민국 민중의 역사적 승리의 날로 오늘을 기억하라!,0
13,"괜찮은 거 사면, 똑같은 거 색깔이나 무늬 다른 걸로 몇 개씩 사기도 하는데 그건 좀 미안하고.",1
14,괜히 화가 나서 남자친구한테 편지로 투정만 길게 늘어놓았네요,1
15,유재석 오라버니 또다시 월요일 시작하네요,0
16,이 마치 ㄴ 년들에겐 개작두가 답이다,2
17,유재석 오라버니 16일 밤 해피투게더 보는 시간에 지난 주 게스트도 나오시고 두 번째 게스트 나오시는 것도 봤어요,0
18,유승호 군대 일찍 잘 다녀와서 이제 흥할 일만 남음,0
19,이거도 아까워 작가나 감독이나 영화를 볼라,2
