,sentence,label
0,기린의 목은 하나님이 길게 만들었다던데…???,3
1,너무너무 재미없었다. 바보작가,2
2,근데 진짜 20살이긴 한 건가???,3
3,귀가따뜻핼. ㅎㅎ,0
4, 사람 한 명 살리는 셈 치고.. ㅠㅠ,1
5,너…. 왜….,2
6,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,0
7,네 엄마 경솔한 행동 할 사람 아냐. 난 네 엄마를 믿는다.,2
8,네가 먼저 날 유혹했어. 그날 넌 나시에 나풀거리는 원피스 차림이었다.,2
9,교민들 최고다!,0
10,그거 뭔가…. 느낌이 좀 이상한데….,0
11,근데 왜 갑자기 이사하냐.,3
12,"근데 진짜 어떻게 터는 거지;,;",3
13, 사람 외모 가지고 그러는 거 아니다,1
14, 불안한 건 어쩔 수가 없네요….,1
15, 보고 싶음 같은 거 어떻게 극복하셨나요…….,1
16,김의성 1인 2역 갑,3
17,네 다음 귀 닫는 분~,2
18,관심 감사합니다….,0
19, 부끄러운 줄 알아라 정말,1
