,sentence,label
0, 보고 놀랐습니다,3
1, 대동강물 파는 수준.,2
2,누니 탈모 실화냐?,3
3,어? 아~ 난 프로듀서 같은 존재거든.,0
4,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,1
5,간단한데 맛있기까지 근데,1
6,어휴 똥구멍 충들. 쯧쯧 에이즈비용지원하지마라 세금 아깝다 ㅉ,2
7,요리의 신세계를 알게 되었네요,0
8,요리의 신세계를 알게 되었네요,1
9, 검색해보니까 너무나 광범위하더라고요,3
10,김성근 감독이 데려오면 난리 났겠지? ㅋㅋ,3
11, 고단수의 범죄자가 아니면 정신병자들 같다.,2
12,참 이런 나라가 지구를 대표하니…. 외계인에게 멸망해도 할 말 없을 듯…….,2
13,기네스가 뭐야?,0
14,잘한다. 김정은 돼지 놈을 때려잡자!,2
15,국민의 음식문화 대중화를 위해 힘쓰시는 운영진님 감사합니다.,0
16,불쌍한 로봇.. 터져버린 거?,3
17,요리 프로그램에서 초보들도 따라 할 수 있도록 설명 잘해주십니다.,0
18,왜요? 어떤 면에서요?,3
19,65세 이상은 투표권 박탈시켜라!,2
20,특검 힘내세요~~,0
21,요리 프로그램에서 초보들도 따라 할 수 있도록 설명 잘해주십니다.,1
22,생각해보니 유재석 정형돈 같은 기획사네 ㅋㅋ,3
23,류준열 기대됩니다. 오피셜 곧 뜨길 바랄게요,0
24,특검 힘내세요~~,1
25,어? 아~ 난 프로듀서 같은 존재거든.,1
26,류준열 기대됩니다. 오피셜 곧 뜨길 바랄게요,1
27,……왜?,3
28,저게 교수야?,2
29,거짓말을 하게 만든 사람은 누구입니까,2
30,이 나라 정부 시스템은 이미 우리가 신뢰할 수 없는 지경에 와있다….,2
31,간단한데 맛있기까지 근데,0
32,뭐 다음에 백화점에나 가보던가. 거기 애완동물 가게에 들러봐， 운이 트인다더라.,3
33,국민의 음식문화 대중화를 위해 힘쓰시는 운영진님 감사합니다.,1
34,어쨌든 친구 화이팅!!!,1
35,기네스가 뭐야?,1
36,어디 가긴. 학원 갔다가 친구 만나고. 왜? ,3
37,저 짓거리 하느라 대포폰 쓸 수밖에. 법대로 처리하라,2
38,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,0
39,어쨌든 친구 화이팅!!!,0
