,sentence,label
0,개그지 같은 편집 때문에 못 보겠다 진짜 작작 좀 해라 편집 이딴 식이면 토렌트로 다운받아볼 수밖에 없잖아~네이버에서도 동영상으로 노래 부분만 틀어주는데 뭔 깡으로 편집을…. 도대체 몇 번씩 보여주는 거야 같은 장면을…. 그따위로 긴장감 높이는 게 언제 방식이야? 수준떨어진다,2
1,개념 없는 정부 관계자들 이러니 돈 받고 합의나 하지,2
2, 앞으로는 더욱더 아름다워지자 꽃길만 걷게 해줄 게 많이 찬??,0
3, 극복하기가 어려워,1
4, 첨에 함덕중 줄. 크크크,3
5, 그저 밖에 아이들에게 미안한 맘뿐이네요….,1
6, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,0
7, 세븐틴 사랑하고 고마워요??,0
8, 해도 해도 방송이 이러다가 어린아이 굶겨 죽이는 것을 협박으로 자백을 받자고요?,3
9,개념 없는 수꼴들 때문에 뉴스 댓글 보기가 싫어지네요….,2
10,강력범죄나 강력처벌해라 하수들아,2
11, 근데 제가 차인 거 같은 기분이에요,1
12, 트럼프라니. 크크크,3
13, 한 리를 보니 우리 부대 상황하고 너무 비슷한 리플이 달려있었음.,3
14, 앞으로도 힘내시고 화이팅이요~^^♡,0
15,"감독이 겁먹고 영화를 만들었나 보다.. 관객에게 뭘 말하는지도 모르겠고, 엉망진창 개진 창이다.",2
16, 근데 제 목소리가 떨리더라고요,1
17, 아가의 탄생도 아름다운 순간!,0
18,... 오.,3
19, 근데 그래도 제가 하고 싶은건 할 수 없네요.,1
