,sentence,label
0,올 한 해 안아 양 덕분에 피겨도 알고 안아 양 연기 보면서 항상 마음이 어려울 때 도움이 됐어요….,0
1,이야 댓글 남녀비율이랑 나이대별로 나오네! 크,1
2, 그 와중에도 모두 질서 지키고 평화 시위하는 시민의식에 감동함,0
3,그런 거 의미 없잖아요.,1
4,오늘 팬티는 무슨 색이야?,3
5,올 한 해 안아 양 덕분에 피겨도 알고 안아 양 연기 보면서 항상 마음이 어려울 때 도움이 됐어요….,1
6,트럼프를 왜 좋아해???,2
7,너무 웃겨서요. 하하하.,1
8,아니 의도적으로 만진 것도 아니고 실수한 건데 왜 이리 오버야? ㅋㅋㅋ,3
9,? 부들부들 하고 있겠네 ㅋㅋ,1
10,나라가 이 꼴인데 무슨 FA가 중요하나…….,2
11,이런 녀석인지 몰랐네.,3
12,그래…. 지금 자료화면들 보니까 촬영할 때 캔버스 앞에 앉아서 그림에는 터치도 안 하고 매번 글씨만 덧쓰는 시늉 하고 있었어…!!!,3
13,"조잡한 늙은 개돼지 새끼들... 니 딸년이랑 해라,",2
14,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,0
15,미안해. 연락처를 알아둘 걸 그랬지.,3
16, 악풀들 자신들 먼저 리콜해라.,2
17,뭔가 있겠지. 이제 뭔가 하겠지 하다 끝난 영화,2
18,이야 댓글 남녀비율이랑 나이대별로 나오네! 크,0
19,수업 잘 들어. 나갈게.,3
20,그런 거 의미 없잖아요.,0
21,중국에 구글이 존재하지 않듯이 구글의 세계에서 중국은 존재하지 않는다.,2
22,아님 그런 거 별 상관없나요??,3
23,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,0
24,"……틀렸어, 그게 아니지. 네가 얻을 수 있는 건 '1학년이면서 학생회장이라 너무 고생스러워도, 최선을 다해 부 활동에 나오는 기특한 나!'야.",1
25,깡패 같은 세상 깡으로 뭘 버텨? 연출이 깡패다. 갈래가 뭐냐 삼계탕 조금 먹고 프라이드 한입 먹고 삼겹살 먹는 식이다,2
26,"근데, 어느 사동으로 갈까?",1
27,하--참나……. 이거….,2
28,빨갱이는 쏴 죽여야 된다고 들었는데?,2
29,"……틀렸어, 그게 아니지. 네가 얻을 수 있는 건 '1학년이면서 학생회장이라 너무 고생스러워도, 최선을 다해 부 활동에 나오는 기특한 나!'야.",0
30,너무 웃겨서요. 하하하.,0
31,최형우 4년 80억이 제일 적당하다.,2
32,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,1
33,몇 년 전에 딱 한 번 봤는데 무슨 재미로 보는지 모르겠던데 시청률이 13%나 되네 신기하다,3
34,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,1
35,? 부들부들 하고 있겠네 ㅋㅋ,0
36,"근데, 어느 사동으로 갈까?",0
37,뭐. 이제 홍채에 공인인증서 이식하라고?,3
38, 그 와중에도 모두 질서 지키고 평화 시위하는 시민의식에 감동함,1
39,헐!!!,3
