,sentence,label
0, 당신은 구단 선정한 선수이기보다 팬들이 선정한 미스터 엘지입니다…….,0
1, 저 다이어트 망한 거 아니겠죠??,3
2,4대 강은 상상도 할 수 없는 쓰레기 사업이다,2
3, 그 결과 오히려 뒷문 불안해지고 역습에 전방압박 당해서 뭐 아무것도 못 하고 쓸쓸히 퇴장….,1
4,? 나왔다고 평점 막 주지 마라,2
5,4점 정도가 적당한 연출은 나았지만 스토리가 영…….,2
6, 당신들의 애국심은 존경합니다.,0
7, 진짜 대단하다 진심.,3
8,20년 낸 내 연금……. 책임질 놈은 누구냐~?!,2
9,"4,000원보다 아까운 건 120분의 시간이다",2
10, 종아리가 빠지기는커녕 뭔가 딴딴해지면서 두꺼워져요. ㅠㅠㅠ,3
11, 군에 간 남자 친구분들 저는 어쩌면 좋을까여? ㅜㅜ,1
12, 장시호 인가하는 게 연예인들 몰고 다녔다는데,3
13, 이런 생각 드는 사람 있으신가요…?,3
14, 늘 응원합니다.,0
15, 너무너무 축하드리고요~,0
16, 그게 불가능하고 힘드니….,1
17, 그 시기 가나 지금 너무 힘들다 기복 때문에,1
18, 귀찮음 때문에 항상 실패 했는데….,1
19, 대단하다 우리나라!!,0
