,sentence,label
0,"즐기세요 난사, 거품바, 주급루니<<<급식 포드",2
1,지루한 드라마는 제발 끝내자,2
2,지훈아... 노래들 너무 좋다.,0
3,근데 야식 안 먹을까 했는데….,1
4,"지루, 어이없는 액션, 원맨쇼….",2
5,진심으로 축하합니다.,0
6,진짜 죽길 바랬던 거야?,3
7,진심으로 축하드립니다.???,0
8,증거를 보여줘 봐 주접 싸지 말고 문서로 증명해,2
9,진심으로…. 엄정화를 다시 보게 된다….,0
10,진짜 군사력은 돈이다. 덜덜,3
11,진짜 소다 소 크크크,3
12,근데 임신 전보다 3킬로 그람 쪘네요.,1
13,근데 매물이 없는 게 고민 ㅠㅠ 0,1
14,근데 선뜻 어느 회사도 이력서를 못 넣고 있네요. ㅠㅠ,1
15,근데 사고는 싶다 노트5라 못 사지만….,1
16,지루하고 어설픈 전개.. 과소 비녀의 신데렐라 스토리.. 현실에서는 있을 수 없는 내용이라 아무리 좋게 봐주려도 공감 무.. 마지막으로 여주가 너무 못생김,2
17,진정 연출력에 박수를 보냅니다!,0
18,진짜.. 그럽니까? ,3
19,"진짜 내 인생에 연하는 없을 줄 알았는데 네 살 연하라니,",3
