,sentence,label
0,쯧쯧.,3
1,예다 누나 생일 축하드려요,0
2,솔직히 맞는 말이지 헌법 위에 뗏법을 일반 국민도 아닌 국회의원이란 자들이,2
3,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,1
4,죄다 박살 나 있음….,3
5,카피의 왕국 중국에 공장 세울 때 알아봤다. 누굴 탓함.,2
6,그렇게 쉽게 정해 버려도 괜찮니?,3
7,??항상 응원할게요??,0
8,템 폰하고 가는 것도 죈 가요 ㅠㅠ,3
9,Youku는 유케 아닌가? 유커라니? 로마자표기법을 안 따는 건가?,3
10,??항상 응원할게요??,1
11,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,0
12, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,1
13,나의 볼에 찐~하게 하하,0
14,제가요. 남자친구!! 아니. 남편!! 고시 공부시켰거든요?,2
15,예다 누나 생일 축하드려요,1
16,저 연을 죽일 순 없을까?,2
17,엄정화 좋음.,1
18,나 오빠 따라갈 거야.,3
19, 그래서 내일 일찍 와서 케이크 먹고 축하해주기로 했어요. 크크크,1
20,뭐 이런 시끼가 다 있냐 크크크,3
21,김앤장은 뭐 하는 집단이냐.,2
22,제가 도와 드릴게요,3
23,"아무리 성의 없이 만들어도 조이스틱 하나로 모든 CCTV를 장악하냐? 이거 만든 감독한테 욕 나온다…. 배우들도 자기들만 긴장하고, 심각하고…. 나한텐 전혀 긴박감이 전해오질 않는데…. 최소한 중요한 경기 정도의 컴퓨터 비주얼을 돼야지…. 왜 0점은 없는 거야?",2
24, 그래서 내일 일찍 와서 케이크 먹고 축하해주기로 했어요. 크크크,0
25,아저씨는 이름이 뭐예요?,2
26,반갑다. 이제 진짜 가을이 오는 거야~~^^^^,0
27,jtbc.. 대한민국의 희망입니다,0
28, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,0
29,희대의 살인 정권.,2
30,보는 내내 그냥 좋았다. 하지만 결말은 무엇을 말하고 싶었던 건지 모르겠다. 감독판이 따로 있는 건지…. 과거는 어떻게 하고 갑자기 현실에서 결실을 보아버린 건지…. 보는내내 잔잔한 미소를 머금게 해서 그런지 결말을 이해 못 하는 나로선 더욱 반감이 가는 영화다.,2
31,엄정화 좋음.,0
32,4만 년 전에도 메갈리아가 있었지 메갈로돈이라고….,3
33,입장은 이해하겠는데. 지금 과거는 중요하지 않습니다.,2
34,jtbc.. 대한민국의 희망입니다,1
35, 기회가 왔다!,0
36, 기회가 왔다!,1
37,나의 볼에 찐~하게 하하,1
38,반갑다. 이제 진짜 가을이 오는 거야~~^^^^,1
39,그런 게 불안한 거 아니니까 들어가 있어. 늦을지 모르니까 기다리지 말고 먼저 자.,3
