,sentence,label
0,정말이지 요즘은 어디를 틀어도 오빠가 자주 나오시네요,0
1,너 정말! 그걸 왜 먹어!,3
2,……어떻게 내가 거짓말을 하는 걸 알았어?,3
3,천왕이 건 나발이건 종일 쪽.;바리 기사 메인에 올리는 네이버는 제정신이냐? ? 댓글 바로 지우더라??!!!!!!친일파 조. 깥은,2
4,나 내일 떠나.,2
5,이걸 기사라고 ?,2
6,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,1
7,백 선생 프로 보고 그나마 도움을 많이…. 고맙습니다….^^,0
8, 길가에 버려진 우리를 당신이 다시 채워주고 있습니다.,1
9, 한 시간 자면 6천 원 ㅋㅋㅋ,3
10,왜 요가 어딨어요? 그냥 드시고 하시라고요….,1
11, 응원 소리 크다는 소문이 있던데 혹시 오빠 진정해요. ㅋㅋ,0
12,저런 미남과 맞붙으면 오빠한테는 승산 제로야! 위험 신호라고!,3
13,근데 딱 두 줄이….,3
14,왜 요가 어딨어요? 그냥 드시고 하시라고요….,0
15,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,0
16,둘이 손가락 흉내도 내면서 따라 하다 쥐 남 ㅋㅋ ㄱ ㅋㅋㅋ,0
17,그럼 뭘 어찌합니까. 제가 잘못했다는데.,2
18,백 선생 프로 보고 그나마 도움을 많이…. 고맙습니다….^^,1
19,중국은 모든 민족의 존경을 받고 모든 민족의 평화를 위해서 모두를 통합하고 서양 세력에 맞서 싸운다는 개 같은 영화. 중국 공산당 선전 영화 찍어서 떼돈 버는 되놈 제기 찬,2
20,라인업 뭔데 좀 소름 돋았음….,3
21,어. 되게 멋있다.,1
22,한국은 죽어라. 반도체아님 엘 시디만 파니 그걸로밖에 먹고살 수 없는 ?,2
23,둘이 손가락 흉내도 내면서 따라 하다 쥐 남 ㅋㅋ ㄱ ㅋㅋㅋ,1
24,이런 녀석인지 몰랐네.,3
25,가야 될 새끼들은 안가네,2
26,"12세라고?.... 아무리 임권택 감독님 좋아하지만, 소문의 진상은 모르겠지만 이건 좀 아니다…….",2
27,1박2일에서 너 꼴 보기 싫었는데 결국 이렇게 떠내려가는구나~~~,0
28,정말이지 요즘은 어디를 틀어도 오빠가 자주 나오시네요,1
29,"유치원 때 나 괴롭히던 원장 아들 혼내준 것도, 중딩 때 돈 뜯던 일진하고 맞짱 뜬 것도 다 정의 소녀 너였잖아. 근데 뭐?",3
30, 응원 소리 크다는 소문이 있던데 혹시 오빠 진정해요. ㅋㅋ,1
31,1박2일에서 너 꼴 보기 싫었는데 결국 이렇게 떠내려가는구나~~~,1
32,겨우 국 갓 돈 백억까지고 별 유세를 다 떠네! OOO 새기. 크크크 아베 진심 토한다,2
33,감사했었습니다,1
34,감사했었습니다,0
35, 다른 덴가?,3
36, 길가에 버려진 우리를 당신이 다시 채워주고 있습니다.,0
37,아빠는 카이스트 나왔는데 아들은 전문대 간 건 뭐지.,3
38, 이실 거냐 사고 쳤는데 왜 내가 부끄러우냐 완전 개망신이네 쳐죽일 놈,2
39,어. 되게 멋있다.,0
