,sentence,label
0,그렇구나. 다행이다. 노래하는 거 그만둔다는 뜻인 줄 알았어요.,3
1, 뭘 입어야 할지….,1
2,…네가 왜 여기에 들어오는 거니?,0
3, 몸무게가 겁나게 늘어서 입학 전까지 살 빼려고 하는데 대충 5킬로 감량으로 잡고 있고요,1
4,"……그럼, 네 방식에는 무슨 의미가 있는데?",0
5,그렇다고 우리가 같이 지낼 순 없잖아요,3
6, 목이 많이 ?;;;,1
7,그렇게 쉽게 말하지 말고!,3
8,그럼 여태 그 머리는 하이모? ㅋㅋ,3
9,김영재하고 진실게임에서 7시간 밝혀보자~,2
10,끝장 드라마가 따로 없구먼,2
11,……자전거 가져올 거니까 기다리고 있어.,0
12,그럼 이제 날 거절할 이유는 없는 거지? 연락처 내놔.,3
13,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,0
14,"……오, 오오. 네가 이렇게 착실하게 보이는 건 처음이야.",0
15,"나 잠복 중이니까, 빨리 가라. ",2
16, 뭘 하든 너 생각밖에 안나.,1
17, 뭘 했다고 시간일 리도 빨리 가는지…….,1
18,꼴도 보기 싫다!!! 쳐서 넣어버려라,2
19,꼭 세차하면 비 오네.. ㅂ,2
