,sentence,label
0,키스 장인 두 배우들이 열심히 일했다,0
1,아는 형님 진짜 개재 믿음 ㅋㅋ,1
2,  제목 좀 가르쳐주시면 감사 하겠습니다;; 0,1
3,"네, 내일모레쯤에 집으로 갈 거예요.",3
4,우리나라는 소비자 고의로 밀던데 크크크 ㅌ,2
5,"오빠랑 나랑 솔직히 파릇파릇 신혼이라고 할 수나 있냐? 누가 봐도 결혼 5년은 된 커플이지. 그럼 집 하나 정도는 장만해서 시작해야지. 그래도 꾸역꾸역 직장 생활 8년 했다고 이리저리 통장 정리해 보니까, 조금 돈이 되든 데?",3
6,키스 장인 두 배우들이 열심히 일했다,1
7,우리모두에게  진정한 도움이 되는 셰프님 - 국민셰프님  입니다.,1
8,오래서 갔는데 지진 나서 몰살당하면 너희가 책임질 거야? 책임 질 거냐고?,2
9,주위를 환하게 만드는 박보검 능력~~,1
10,음식에 흥미를 느끼게끔 해주시네요….,0
11,나쁜시키들~,2
12,재미나네 ㅋㅋ,1
13,흰색아 끼어드는 꼬락서니가 왠지 여자일 듯….,2
14,호박에 줄 긋는다고 수박 되나 ?,2
15,  제목 좀 가르쳐주시면 감사 하겠습니다;; 0,0
16,진짜 둘이 만나고 있대?,3
17,"그 옷은? 머리, 어?",3
18, 그만큼 당신은 저의 영웅이 되었습니다….,1
19,죄는 죄대로 받되 삼족을 멸하다 했던 전라도 검사는 처벌받아야지,2
20,성질나서 진짜 죽는다 죽어.,2
21,음식에 흥미를 느끼게끔 해주시네요….,1
22,첩보 영화 찍냐?? 손실이 파워가 어디까지냐??,2
23,자포자기 인지 아니면 정신병으로 형량 줄일 목적인지 저런 말을 하다니,3
24,우리모두에게  진정한 도움이 되는 셰프님 - 국민셰프님  입니다.,0
25,재미나네 ㅋㅋ,0
26,..솔직히 뭐?,2
27,주위를 환하게 만드는 박보검 능력~~,0
28,"……미안해, 너는 사람과 평범하게 접해 본 적이 없으니 모르는구나. 이게 보통이란 거야. 기억해 뒀으면 좋겠어.",3
29,협심증이 급성 심근경색증으로 악화할 수도 있대….,3
30,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",0
31,선진국은 시민 의식부터가 다르다….,0
32,누가 방귀라도 뀌었나 보지.,2
33, 그만큼 당신은 저의 영웅이 되었습니다….,0
34,아는 형님 진짜 개재 믿음 ㅋㅋ,0
35,교육열이 대단하네,3
36,누나.,3
37,선진국은 시민 의식부터가 다르다….,1
38,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",1
39,예약한 사람들한테는 기어핏2를 100% 주나요?,3
