,sentence,label
0,집안 좋고 쟁쟁한 의사 사위 후보 두고…. 엄마가 얼마나 답답해하셨어.,3
1,집회에 참석하는 모두 나라의 미래이자 보물들,0
2,차태현 인성 갑이다,0
3,진짜 궁금하네….,3
4,근데 실력이 없어서…. 예능밖에 못 할 듯….,1
5,"참, 아까 동생한테 전화 못 했지?",3
6,청소기 그런 데만 건성건성 돌리지 말고 소파 밑 같은데도 좀 하지. 이거 봐. 먼지가 많은데…. 무슨 일이든 철저히 좀 해. 대충하지 말고. 응?,2
7,참 이중성이 항상 그렇다지만 개 지려요,2
8,근데 여자친구 가제월급을 자기가 관리하고 싶어 하는데요,1
9,근데 사고는 싶다 노트5라 못 사지만….,1
10,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",0
11,근데 선뜻 어느 회사도 이력서를 못 넣고 있네요. ㅠㅠ,1
12,근데 심각한 게 ㅠㅠ,1
13,차두리 고마워~~~,0
14,진짜가 아니니까 이러지.,3
15,차 밑에 있는데요?,3
16,차라리 한솥에서 돈 치마 요를 사 먹여도 저것보다 싸고 맛있다,0
17,천벌 받지…. 법? 국회 과반수 통과가 법 아닌가? ㅋ 어처구니가 없네! 이 여자….,2
18,철도만 주야장천 늘리고 안전사고나 청결함은 완전 꽝이야.,2
19,첫 장면 은 전혀 연관성도 없고….그냥연쇄강도의소행이란것뿐강도들도너무어설프고엄마나딸이나시끄러죽겠다그나마 흥미로웠던 건 복면을 벗고 남편인척했을 때 극장 면 하나. 개인적으로 킬링타임용도 아니라는 생각,2
