,sentence,label
0,기업에 퍼 주는 걸 단호히 거부한다,2
1,혹시 전입신고는 해놨어요?,3
2,정말 국가적 개 쌍 것 ㄹ,2
3,욱하는 성격인가 보네 흐흐흐 저질러놓고 후회하는,0
4,15일???,3
5,어. 아직.. 안 잤네? ,2
6,에이즈를 옮기는 항문 충 들은 죽어 마땅하다.,2
7,맨시티에 한국 사람이 있네…….,3
8, 클린 연기로 우리에게 큰 기쁨을 주네요,1
9,약간 박나래 닮았다,3
10,탑 kt 우세. 정글 미드 로봇 스키우세,0
11,반갑다. 이제 진짜 가을이 오는 거야~~^^^^,1
12,집 에인 삼성 거 다 갖다버리지 못해 화병 나겠다,2
13,응원합니다…. 칡즙도 간절히기다리구여…. 사랑합니다♥♥♥,1
14,응. 실은……배가 고파서.,0
15,탑 kt 우세. 정글 미드 로봇 스키우세,1
16,아저씨가 뭐냐? 오빠라고 불러~ 그래도 우리 스폰선데~~안 그래?,3
17,그럼 약 계속 먹고 땀내겠다는 소리인지?,3
18,이재용 영장 신청하고 박근혜 잡읍시다,2
19,약쟁이긴 하지만 빤짝 스타는 아닌 듯,0
20,기자 이것 완전 정신병자군,3
21,재미있게 잘 봤습니다 ♥,1
22,싫어 옛날 거라 유치해,2
23,선배님이요?,3
24,어머머!,2
25,오~ 김동률 마음 씀. 선배가 먼저 게스트해주겠다고,1
26,오~ 김동률 마음 씀. 선배가 먼저 게스트해주겠다고,0
27, 클린 연기로 우리에게 큰 기쁨을 주네요,0
28, 금방 컴백 준비하고 활동 끝나면 해외투어 가느라 힘들겠지만 그래도 힘내고 아프지 말고 화이팅??,1
29,응. 실은……배가 고파서.,1
30,"사람마다 취향이 다르긴~~ 아 진짜 시간 아깝다. 김흥수 이, 아 짜증 나 연기 발로하고",2
31,로봇 물고기가 얼마였다고??,3
32,반갑다. 이제 진짜 가을이 오는 거야~~^^^^,0
33,기 멘 수 실패할 거라던 자칭 야잘랑 그분들은 어디에? 크크크 냄비 쯧쯧,2
34,욱하는 성격인가 보네 흐흐흐 저질러놓고 후회하는,1
35, 금방 컴백 준비하고 활동 끝나면 해외투어 가느라 힘들겠지만 그래도 힘내고 아프지 말고 화이팅??,0
36,약쟁이긴 하지만 빤짝 스타는 아닌 듯,1
37,응원합니다…. 칡즙도 간절히기다리구여…. 사랑합니다♥♥♥,0
38,재미있게 잘 봤습니다 ♥,0
39,그래서 생리인 줄 알았는데 그것도 그때뿐….,3
