,sentence,label
0, 12시간 동안 넋 놓고 있습니다….,1
1, 근데 요즘 추격전은 유재석만 뛰어다녀….,3
2, 아... 왜 또 평일이야? ,2
3,  혼자 앓아야 하는지….,1
4, 설마 국민을 상대로 쇼한 건가요?,2
5, 근래에 일이 많이 바빠졌다고 혼자서 쉬는 시간이 절실히 필요하다고 해서…. 역시 헤어질 준비를 하는 거겠죠?,3
6, 근데 어떤 분이 화장품 판매는 알바로 하라는데 이유가 뭐죠??,3
7,"  지금까지 그녀 때문에 맘고생이 심했지만, 다시 사귀었습니다…….",1
8, 그리고 축하드려요,0
9, 근데 너보고 많이 놀랐어.,3
10, 3개월이란 시간이 무색할 정도로 이 고통은 줄어들지를 않는다,1
11, 성지니 이놈 너는 뭐하냐….,2
12, 슈퍼컴 구매할 때. 부 터. 먼가. 구린내가. 진동한다,2
13,  저의 헛된 욕심이었나 봐요….,1
14, 그래도 대한민국 살만하다.,0
15, 그리고 기복 없는 언제나 고른 활약을 보여주시는 것 같아요….,0
16, 그리고 대상 축하드립니다~~~,0
17, 근데 내 과실이 아닌데도 증명할 방법도 없고….,3
18, 그리고 태어나줘서 고마워요!,0
19, 솔직히 남자분들 돈 없으면 여자 사귀지 마세요.,2
