,sentence,label
0,당장 오늘도 못 맞추면서 무슨 6 10개가 온다고 쯧쯧,2
1,역시 쓰레기 기자 ㅋㅋ,2
2, 잘 부탁한다 상우야~~^^,1
3,오늘 콘 최고였어요!! 프로 우리 중심 보컬!! 아프지 마여. ㅠㅠ,0
4, 이름 처음 들어보는데 아이오아이는 알아요….,3
5,한국 남자들을 북유럽 남자들과 집안일 도와주는 시간 비교하지 말고 이런 현실이나 고쳐라 퇴근 시간 자체가 다르다.,2
6,감동 주는 깊은 연기 대상감!! 충분합니다 앞으로도 좋은 연기 부탁요 축하합니다,0
7,기발하군. 진짜 시장 파괴적인 대륙적 스케일이네.,3
8,저랑 통하네요.,0
9,노래해줘서 고마워요. 감동이네요,1
10,오늘 콘 최고였어요!! 프로 우리 중심 보컬!! 아프지 마여. ㅠㅠ,1
11,"에이, 난 또.",3
12, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,0
13,그거야 상관없다만……. 뭐에다 쓰려고?,0
14,몸에 경련이 일더군요. ㄷㄷㄷㄷ,3
15,저랑 통하네요.,1
16, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,1
17,빔 재수는 야당이 탄핵한다고 했는데 최순실 때문에 어영부영 이네,2
18,지대로 뒤지고 싶구나 네가?^^,2
19,웬일로 긍정적이네……?,3
20, 불 때까지 매우 쳐야지,2
21, 연아 선수의 덕이에요!,1
22,네. 3달 동안 떨어져서 골이 깊어진 거예요. 언니가 한국에 들어온다니까. 얼굴 보고 얘기하면 풀릴 거에요.,3
23, 잘 부탁한다 상우야~~^^,0
24, 멋진 백 주부님!,1
25,특검팀에 찬사를 보냅시다,0
26,그거야 상관없다만……. 뭐에다 쓰려고?,1
27,너는 무슨. 오차 있으면 네 월급에서 깎이는 거다.,3
28,노래해줘서 고마워요. 감동이네요,0
29,언론과 방송 반드시 시민들 눈높이에 맞추고 조작사 기질 하는 찌라시 종편 퇴출해라,2
30,노무현보다 머리 좋네,3
31,이야.. 안민석 의원님 직접 현장을 가시다니. 덜덜 대단하십니다,3
32,"부탁드립니다. 걔 빠지면, 특별반도 해체됩니다.",2
33,걔가 보통 하는 이야기는 무언가 했다. 봤다. 먹었다. 그런 일상적인 내용이거든. ,3
34, 멋진 백 주부님!,0
35,하늘에서 쓰레기가 내려옵니다~~~,2
36,특검팀에 찬사를 보냅시다,1
37,감동 주는 깊은 연기 대상감!! 충분합니다 앞으로도 좋은 연기 부탁요 축하합니다,1
38,진에어는 대한항공 자회사라서 정비를 대한항공에서 해주는데 왜 저 꼴일까,2
39, 연아 선수의 덕이에요!,0
