,sentence,label
0, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,0
1,이제 올스타출신들이 오네 대단하다 진짜,0
2,"아, 그 계집애 아침에 바쁠 땐 좀 서둘러 하지!",3
3,그래요. 그러면 아저씨가 갔다 와요. 내가 여기 있을 테니깐.,2
4,"평점 0.5 점도 높다고 생각한다... 뭘 이딴걸 영화로 만들어,, 세상에서 이렇게 재미없는 영화 점 봄,,, 감동도 없고, 재미도 없고, 긴장감도, 스릴감도 없음….",2
5,박영선은 호스트바 고영태랑 무슨 관계???,3
6, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,1
7,깔끔하게 단종시키고 제조사의 과실이니 모두 환불 조치하고 끝내라.,2
8,댓글에 카톡 아이디 남겨주세요. ㄳ,0
9,처음엔 너무 화나고 미웠는데 지금 뭘 어떻게 해야 할지 모르겠어요….,2
10,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,0
11,에바 그린은 신의 뜻입니다.,0
12,송민호 무도 입성이라니!!! 꺄~~~,0
13,나만 탑이 불편했나….,3
14, 일당 못 받는 건가요???,3
15,해체 나이스,0
16, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,1
17,에바 그린은 신의 뜻입니다.,1
18,약간 박나래 닮았다,3
19,이제 올스타출신들이 오네 대단하다 진짜,1
20,2007년 전국의 텔 미 열풍은 잊을 수 없다,0
21, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,0
22,해체 나이스,1
23,지금의 나완 비교가 안되게 창의적이라서 놀람. 크크크,3
24,이보다 더 억지 반전이 있을까?,2
25,엄마 낫 웬일이래 정말 부부 사이는 부부만 아나 보다~,3
26,장마가 온 적이 있었나…?,3
27,송민호 무도 입성이라니!!! 꺄~~~,1
28,2007년 전국의 텔 미 열풍은 잊을 수 없다,1
29,일 좀 잘해보려는 사람들은 전부 목 자르는 부패한 정권 그러니 주위에 아부하는 내시들만 들끓고 나랏일 잘될 수 없지,2
30,초록마을 안 되겠네~바꿔먹어야겠다,2
31,댓글에 카톡 아이디 남겨주세요. ㄳ,1
32,와 배우들 연기 때문에 진짜 참다 참다 영화 못 보겠다 역사에 남을 흑 작이다,2
33,류현진 선수 화이팅!!!,1
34,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,1
35,침대 축구 할 필요가 없지 공격이 없는데….,2
36,"대단해, 꼼수를 부리는 데에는 정말 탁월하구나.",3
37,류현진 선수 화이팅!!!,0
38,현기가 시키더냐,2
39,뜬금없이 무슨 소리야?,3
