,sentence,label
0,인터넷 편지 보내면 훈련병한테 전달해 주잖아요!,0
1,그건 내가 할 소리야. 도대체 지금이 몇 신 줄이나 알아? 할 일이 그렇게 없어?,1
2,읽고 봐주셔서 감사합니다.,0
3,"정말 가지가지 했구나! 병엉신년, 저어 년은 부끄러움도 모르는 짐승이구나",2
4,입만 산 사람이 접때부터 있었군,3
5,정말 너무한다.,2
6,정말 너희는 국민을 우롱하는구나!,2
7,일부러 그랬죠?,0
8,자 다 왔어. 이렇게 큰길에서 무슨 일이 생기진 않겠지. 잘 들어가라. 그리고 웬만하면 다시 보지 말자.,0
9,"그게, 역시 내용이 빨리 결정되질 않으면 사람이 많아 봤자 아무 소용도 없을 거 같은데……",1
10,그거들은 뒤부터 미치겠어요….,1
11,일본에 현대차 다니는 거 봤나?,3
12,"있어, 코미디던 메일로든 결국은 신파로 소화하는 스타일. 촌스러운 건 딱 질색인데-",0
13,그게…. 그... 순찰을 돌다 보면.... 그게...,1
14,정말 나라 꼬락서니 개판이네,2
15,일주일이나 지났네요. 카페라테 계산해 드려요?,3
16,일체형은 아무나 만드는 게 아니었구나…….,3
17,그게 벌써 1년도 넘었네,1
18,입만 열면 야부리네,3
19,정말 대한민국 우습게 생각해내 저 사람들.,2
