,sentence,label
0,그래서 오늘 헤어지자 했습니다,1
1,쟤 어차피 10년짜리 트로피 와이프임 ㅋㅋ,0
2,그래서 오늘 종일 생각나고 그랬어,1
3,인터넷에다 쳐보다 제2의 소라넷이다 뭐다  하더라구요,3
4,그래서 막 전화하고 싶고 카톡 하고 싶고 나 혼자 설레니까 힘들어…….,1
5,잘 만들어진 영화다. 일본이니까 만들 수 있는 영화인 것 같다.,0
6,정의는 너무 힘이 없다 한심하다,2
7,재미있게 읽었습니다,0
8,인간적으로 분해 사진 하나는 올려줘야 하는 거 아냐??,3
9,정신병자들인가? 왜 남의 바다에 와서 뒤지지?,2
10,자신이 하고 싶은 여러 가지를 시도할 수 있는 환경이 된다는 게 그저 부러워요,0
11,재인증받고 다시 팔면 되겠네. ㅋㅋ,0
12,"그래서 저는 집 와서도 계속 뭔가 예의 없는 이미지 심어진 것 같고, 걱정되네요…. ㅠㅠ",1
13,이제 화낼 힘도 없다. 폭염에 적응되어가는 몸이 신기할 뿐….,3
14,인공 피부 산업이 미래 유망업종이네,3
15,인식 뇌 구조 자체가 다르니까 인지능력부터 판단능력이 다르니,3
16,정말 최악의 영화 댓글 남긴 사람들 알바생 같음….,2
17,정말 켕기는 게 아무것도 없다면 자료를 파쇄기에 넣었을까?,2
18,정신 안 차리고 또 저러네! 정신병원에 입원시켜야 할 듯,2
19,그래서 미리 말씀드려놓고 싶어서요,1
