,sentence,label
0,오늘은 예다 귀빠진날!,1
1,아…. 윤균상이라니…. 이건 정말 신의 한 수예요!!,1
2,또라이도 역시…. 대륙 스케일…….,3
3,익어서 이상미 누나 진짜 너무 이뻐요,0
4,국회의원님들 노승일 씨한테 도움받았으면 이젠 도움 줘야 하는 게 도리 아닌가요?,2
5,CNN 시청 중입니다. 클린턴 190대 트럼프 186으로 나오네요,3
6,손실 재산 국고로 환원돼야 합니다!!!,2
7,항상 건강하길 바랍니다.  사랑합니다.~!,1
8,아…. 윤균상이라니…. 이건 정말 신의 한 수예요!!,0
9, 백종원 님 덕분에 아빠들의 요리 솜씨가 상향 평준화되어 버려서 제 희소성이 떨어져 버렸거든요.,1
10,교육부에도 쓰레기가 있구나,2
11,닭대가리 년이 친정하며 ? 붙으니까 미국 오빠가 확 돌아서네 쯧쯧 외교를 이딴 식으로 하냐,2
12,오늘은 예다 귀빠진날!,0
13,검색해보니까 유리로 된 건 안된다 하는 거 같던데 진짜 안되나요?,3
14, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,1
15,애플 사악한 머리 쓰네 또... 으….,2
16, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,0
17,재미있다 하하 큰 이득 이양!,1
18,?^^,0
19,나중에 얘기해줄게.,3
20,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,1
21,근데 이년이! 너 진짜 죽고 싶어,2
22,저 높은 데서 아기를 왜 떨어뜨린 거냐고 애부모가싸이코패스지 달리 사이코패스냐?,3
23,"허... 한국에 관광 온 거면 좋을 거 같아서, 그래서 그랬고?",3
24,? 팔뚝 엄청나네…….,3
25,영상 귀엽죠? ㅎ,1
26,네 놈의 악행! 이제 응징하러 왔다 -지진 날,2
27,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,0
28,조수보다 못 그리면 그게 미술인이냐,2
29,익어서 이상미 누나 진짜 너무 이뻐요,1
30,영상 귀엽죠? ㅎ,0
31,?^^,1
32,너무 무덤을 왜 파 미쳤나. 크크크,3
33,재미있다 하하 큰 이득 이양!,0
34,사라지지 않아. 행복하게 잘 먹고 잘살아. 다른 얘기 듣지 말고 내 말이 다 맞아. 내 말만 믿으면 돼.,3
35,하... 이년은 대통령 하면서 도대체 정말 기가 막히고 코가 막힌다.,2
36,항상 건강하길 바랍니다.  사랑합니다.~!,0
37, 백종원 님 덕분에 아빠들의 요리 솜씨가 상향 평준화되어 버려서 제 희소성이 떨어져 버렸거든요.,0
38,문어 의문의 1패 ㅠㅠ,2
39,언니. 제 돈 좀….,3
