,sentence,label
0,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,0
1,항상 쉽게 요리 레시피 설명해주셔서 감사합니다,0
2,"오빠, 무조건 오늘 밤 기차 타고 서울 올라가세요. 내일 전국으로 계엄 확대되면 광주를 뜰 수 없을지 몰라요.",3
3,거의 그렇다고 보고 있어요.,3
4,그래서 믿을 맨 끝판 대장 뿐 이라는 거네,3
5,구속은 놀라운데 5이닝 동안 90개 가까이 던졌네….,3
6,김수현 항상 응원합니다. 멋져요~~~,1
7, 연 아양도 너무 좋겠어요!!!,1
8,고맙습니다….*^^*,1
9,장시호 나이스 타이밍 이네?,3
10,그런 건 아무 상관 없어. ,2
11,KBO가 법보다 위에 있군요. ㅋㅋㅋㅋㅋ,3
12,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,1
13,항상 쉽게 요리 레시피 설명해주셔서 감사합니다,1
14, 북유럽이나 네덜란드 애들이 평균은 180 넘지만 나보다 큰애들 별로 거의 없음….,2
15,집회에 참석하는 모두 나라의 미래이자 보물들,1
16,네. 걱정하지 말고 다녀오세요.,2
17,와…. 아주 완벽히 살기 싫어지는 나라다,2
18,"부족한 4,000억은 최순실 박근혜 재산을 탈탈 털어서 메꾸면 될 텐데",2
19, 연 아양도 너무 좋겠어요!!!,0
20,아니요. 아무것도 아니에요.,3
21,집회에 참석하는 모두 나라의 미래이자 보물들,0
22,고맙습니다….*^^*,0
23,"아니 세월호, 대구 지하철 보고도 뭘 배운 겁니까?",3
24,폭스바겐 밴을 재벌이 타냐... ㅋㅋㅋ,1
25,지금 시간은 오후 11시입니다.,3
26,축하합니다^^ 내년에도 화이팅!!,0
27,"내 만원 돌 리도~~ㅜㅜ스토리업구, 재미업구, 사랍업구",2
28,축하합니다^^ 내년에도 화이팅!!,1
29,전 개인적으로 수록곡 중에 웃음꽃이라는 노래가 참 좋은데 오늘 유방에서 이렇게 들으니까 또 기분이 새롭네요!,0
30,그냥 노트4나 가만히 계속 써야겠다. 크크크,2
31,전 개인적으로 수록곡 중에 웃음꽃이라는 노래가 참 좋은데 오늘 유방에서 이렇게 들으니까 또 기분이 새롭네요!,1
32,군납 비리부터 겁나게 비싸게 사니,2
33,조우종은 나 혼자 사다가 키웠음~~거기서 호감 된 듯,1
34,개돼지들이 감히 삼성 것을 안 산다고???? ㅋㅋㅋㅋ,2
35,SNL 이세영 말하는 줄,3
36,폭스바겐 밴을 재벌이 타냐... ㅋㅋㅋ,0
37,무조건 삼성은 안대.,2
38,김수현 항상 응원합니다. 멋져요~~~,0
39,조우종은 나 혼자 사다가 키웠음~~거기서 호감 된 듯,0
