,sentence,label
0,끝까지 말 안 하는 거 보니 잘못을 한 거는 맞네,1
1,최초의 우주선 음주운전,3
2,추운데 고생하셨습니다.,0
3,축하합니다~~,0
4,청년 쿠데타가 일어날 것 같음,2
5,"꿈꿨어요? 우리, 대학 떨어지는 꿈 꿨죠.",1
6,"최악이라고는 안 했어, 그거, 네 주관적 의견이 들어간 거 아니냐",3
7,꼭 빨간 날만 오더라 ㅠㅠ,1
8,축가는 오리가 부르나!? ㅋㅋㅋ,0
9,축하합니다. !!!,0
10,청와대가 강남 아줌마한테 선생님 존칭 쓰며 국정 좌지우지 농락당한 건 청와대 시스템이 완전히 무너진 거다 박근혜 이 ? 지가 뭔 죄를 지은 지 몰과 하긴 그러니 나라가 이 지경 됐지,2
11,추워. 추워서 견딜 수가 없어. ,3
12,진짜? 역시 너희 아저씨는 참 배려심이 깊어….,2
13,축구 선수 중 정말 보기 힘든 선수~~,3
14,나 같은 여자 이제 싫다고 하하,1
15,진짜 인간들이 아니다.,2
16,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,0
17,추운데 어딜 가?,3
18,진짜 이 영화를 좋게 생각하려 해도 도저히 못 하겠다,2
19,김승우 금수저임……. 끝....... 끝,1
