,sentence,label
0,……너는 조금 변했구나.,3
1,그냥 공부 잘하게 생겼잖아요.,3
2,주말에 민속촌에 다녀왔는데 정말 재미있었어요.,1
3,항상 매주 해피투게더 보지만 진짜 유재석 진행은 감탄하게 되네요,0
4,  그랑프리 최종 우승보다  연아선수 자신이  불안했던 자신을 이겨냈다는것이  더 훌륭한 것입니다.,0
5,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,0
6, 정신 나간 미친것,2
7,"부장님, 몸은 괜찮으십니까?",3
8,정말? 와!!,0
9,그냥 막 날아다녀!!!,3
10,누구처럼?,2
11,학원 빠지게 해서 미안하다. 공부해라.,2
12,진주 씨 계속 나왔음 좋겠다 진주 씨 때문에 고삐리에게 받은 스트레스 풀어 너무 재밌게 보고 있어,0
13,여기나 저기나 노인들이 투표로 나라 말아먹네. 노인공경은 개뿔….,2
14,  그랑프리 최종 우승보다  연아선수 자신이  불안했던 자신을 이겨냈다는것이  더 훌륭한 것입니다.,1
15,멋진 활약 보여주셔뜸….,0
16,너희~을 국민의 반대편에 서서 정권의 하수인 역할만 하고 월급은 국민들한테 받아 가니…….,2
17,근데? 늘 하듯이 저한테 문자를 보내 외었어요,3
18,쪽 파리가 자기들 과거사를 멋대로 미화하니까 이런 거 아니냐,2
19,몇 배로 더 열심히 하고도 엄마가 최순실이 아니라서 떨어진 학생이 두 눈 뜨고 있는데 그게 죄가 아니라고.,2
20,멋진 활약 보여주셔뜸….,1
21,닭 통은 히딩크 이후 국민을 하나로 뭉친 업 젖을 남겼네….,3
22,무서운 거 다 잊고 너무너무 좋은 꿈으로 기억해줘.,0
23,정말 괜찮겠어요?,1
24,누가 공습했지…?,3
25,진주 씨 계속 나왔음 좋겠다 진주 씨 때문에 고삐리에게 받은 스트레스 풀어 너무 재밌게 보고 있어,1
26,나는 오다리다.,3
27,정말 괜찮겠어요?,0
28,아 뭐야 엄마~,2
29,정말? 와!!,1
30,jtbc.. 대한민국의 희망입니다,1
31,항상 매주 해피투게더 보지만 진짜 유재석 진행은 감탄하게 되네요,1
32,걔가 가다가.... 니 실력이면 연대는커녕 돈만 주면 들어가는 지방 하류대도 힘든데?,3
33,무서운 거 다 잊고 너무너무 좋은 꿈으로 기억해줘.,1
34,"그럼 두 사람 다, 오늘도 즐겁게.",3
35,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,1
36,jtbc.. 대한민국의 희망입니다,0
37,많이 해묵은 놈들 잡아들여서 환수해라!!,2
38,주말에 민속촌에 다녀왔는데 정말 재미있었어요.,0
39,최악이다 너란 인간,2
