,sentence,label
0,진짜 할 거 없는 놈들은 참여라도 하자 부끄럽디 않냐 이역만리 타지에서도 저렇게 하는데,2
1,차두리 고마워~~~,0
2,"집에 TV가 없지만, 인터넷으로 두루두루 찾아서 보는 광팬입니다.",0
3,지금 경찰추산 17만 명이라고 함. 보통 경찰추산이 실제 인원보다 1/4수준으로 이야기하니 지금 적어도 60만 명 이상은 모인 거야.,3
4,짜 맞추기 들어갑니다,2
5,진짜재미업음…….,2
6,줄이면 되지 안 될 게 뭐 있냐? 그러니까 비상 긴축이지.,3
7,근데 연락이 엄청 느린 게? 일부러 선 긋는 거 같아.,1
8,근데 야식 안 먹을까 했는데….,1
9,근데 며칠 있어 보니까 시간도 잘 안 가고 지금 이게 맞는가 싶고….,1
10,진짜라니까. 나 너한테는 거짓말 안 해.,0
11,진짜 축하해요.,0
12,쪽발이들이 어떻게 나오든 콧방귀도 뀌지 마라,2
13,근데 여자친구가 엄청나게 싫어해요.,1
14,쥐라기 월드가 현실화하는 건 아닌가 싶다,3
15,근데 선뜻 어느 회사도 이력서를 못 넣고 있네요. ㅠㅠ,1
16,착하게 보이는데 정말 착하고 선하다,0
17,쥐 훈이라 뱅 소재를 안 쓰다니 웬일이야,3
18,진짜 재미없던데…. 이렇게들보는눈이없으시나,2
19,중국이 1등 아닌가요? ㅋㅋㅋㅋㅋㅋㅋ,3
