,sentence,label
0, 정신병자 돌은 년 박근혜!,2
1, 그리고 대상 축하드립니다~~~,0
2, ㅏ 자살해야 되가 거미 처사람,1
3, 난 무도만의 콩트 되게 좋아요,0
4, ? ? ? 부모님께 짐만 되는 거 같아요…….,1
5, 돈이 많아?,3
6, 이번엔 저도 당하고만 있진 않을꺼에요….,2
7, 기아 수고했다. 고맙다,0
8," ……비단 나한테만 그러는 게 아니라, 쟤는 많은 사람한테 자기의 귀여운 모습을 보여주고 싶어해. 분명 그녀 마음속에 자기의 이미지가 제대로 잡혀 있고, 그 이미지를 지키고 있는 거야. 분명 사랑받고 싶어서 그러는 거겠지. 그래서, 본모습을 보이는 경우는 드물어.",1
9, 가족에게도 친구에게도 말 못할 아픈 상처가 있을 수도 있는 거 아닌가.,1
10, 일본은 위안부 사과하라 외치고 들어와라,2
11, 강하나 스트레칭 진짜 너무 아프고 힘들어서 미칠 것 같아요. ㅠㅠㅠ,1
12, 맞으면 3000 넘는 거 같은데,3
13, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,0
14, 북한에서 연락 왔다던데 동생이래~,3
15, 정신 나간 미친것,2
16, 금번 사태에 많은 걱정 감사드립니다,0
17, 만일 우리가 알고 있는 그 총이라면 스치기만 해도 팔다리 절단 될 듯,3
18, 올 단두대!!!,2
19, 목에 칼이 들어와도 모르쇠…. 참 대단해….,3
