,sentence,label
0,내가 본 영화 중 최악의 영화다….,2
1,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,0
2,얘 등록했으면 큰일 날뻔했네,3
3,스털링 이번 시즌 너무 잘한다,0
4,엄마 사랑합니다. ㅜㅠ,0
5,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,1
6,청룽이 웬 로맨스??,3
7,"노르웨이 교도소는 한국 호텔보다 좋던데 방은 좀 작지만, 탈옥 빼고는 웬만큼 할 수 있는 건 다 되는 거 같고 면회실 보고 레스토랑인 줄",1
8,이제 더 많은 관심이 필요할 듯…. 국민은 바보가 아니라는 거 보여줘야 함,2
9,"……오, 오오. 네가 이렇게 착실하게 보이는 건 처음이야.",1
10,욕과 정치질로 더러워진 국내 힙합을 비와이가 정화하는 거 같다.,3
11,평화 시위 합시다,1
12, 검색해보니까 너무나 광범위하더라고요,3
13,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",0
14,감사합니다. 0,0
15,술 처먹고 담배처치고 이게 영화냐? 담배 좀 처 피지 마라 OOO 아,2
16,Mom은 주심 이다. 크크크 카타르 최고의 선수더라,3
17,"……오, 오오. 네가 이렇게 착실하게 보이는 건 처음이야.",0
18,어디 갔다. 이제 나타나시나...? 이 바쁜 와중에….,2
19,당연히 가야죠. 그런데 결혼하실 분은 어떻게 만나셨어요?,3
20,안 벗어도 끝내주거든요!,2
21,종속이 ㅠㅠ 강철 진짜 사랑해요,0
22,나쁜 놈들... 잡히기만 하면….,3
23,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",1
24,소음 때문에 현실성 없음,2
25,야이게 문제가 아니라 동영상 어떻게 막냐??,2
26,그걸 내가 어떻게 믿냐?,3
27,음감 님 열일 매우 ? 크크크 공효진 고경표 조정석 너무 좋아,0
28,음감 님 열일 매우 ? 크크크 공효진 고경표 조정석 너무 좋아,1
29,허허…. 죄송해요. 이제 다 나았으니까 걱정 안 하셔도 돼요.,3
30,엄마 사랑합니다. ㅜㅠ,1
31,"노르웨이 교도소는 한국 호텔보다 좋던데 방은 좀 작지만, 탈옥 빼고는 웬만큼 할 수 있는 건 다 되는 거 같고 면회실 보고 레스토랑인 줄",0
32,저 짓거리 하느라 대포폰 쓸 수밖에. 법대로 처리하라,2
33,스털링 이번 시즌 너무 잘한다,1
34,두 놈 다 구속수사…. 진심 쓰레기 셀,2
35,감사합니다. 0,1
36,평화 시위 합시다,0
37,"수법이 똑같은 건 사실이지만, 아직 확실하진 않습니다. 전담팀이 현장검증 중입니다. 검증이 끝나면 어느 정도 윤곽이 드러날 겁니다. ",2
38,종속이 ㅠㅠ 강철 진짜 사랑해요,1
39,아. 참 그렇지. 그럼 갔다 올게요.,3
