,sentence,label
0,대통령 죄가 커 온 나라가 혼란스러운 것,2
1,나에게 지금 안 보이는 투명 망토가 있다면!,3
2,김해숙 님 연기야 최고고 강하늘도 연기 진짜 좋은데.. 꼭 볼게요,0
3, 시어머님도 맨날 저 일 시키고 죽겠어요 ㅠㅠㅠ,1
4,꼬시다 중국 짱깨들….,0
5, 아 세월이여,1
6, 실은 자정을 넘길 때도 많음 업무량이 너무 과도함 화장실 하루에 한 번도 못 갈 때도 많음. 크크크,1
7,나도 잘 몰라 말은 안 하지만 다른 생각이 있나 봐.,3
8, 아 죽고 싶다 아 0,1
9,대한민국과 일본이 힘을 합하여 북한을 괴멸시킵시다.,2
10,꾸준히 준비했다니 메이저 가서 이 악물고 열심히 해서 좋은 활약 하길 바란다. 화이팅!,0
11,당장 오늘도 못 맞추면서 무슨 6 10개가 온다고 쯧쯧,2
12, 식민지배만 당한 부끄러운 역사.,1
13,꽃다발 하나 선물해 보세요^^~~,0
14,"나도 자주 듣던 소리라고, 붙임성 없다, 귀염성 없다……. 요즘도 듣고 있지만 말이야, 담임 선생님한테.",3
15,나라가 아주 망해가는구나!,3
16,대선후보들은 외교부 내 친일파 척결 공약해라 윤병세 포함 외교부 내 친일파 간첩죄로 처벌해라,2
17,나라 자체가 도로가 기준일만큼 반듯반듯하게 지어놨냐.,3
18,대한민국의 경제성장 없는 무상복지의 민낯,2
19,꽤 많이 크네 하하,0
