,sentence,label
0,"너, 역시 본모습 그대로 얘기하는 편이 훨씬 낫구먼……. 축구부 주장도 그런 거 좋아할 거 같은데.",0
1,롯데는 너희 나라로 가!!,2
2,내전 중인 나라인데 참 대단하다.,3
3,내일 경유차 운행 못하게 한대요?,3
4,떡두꺼비를 죽여라.,2
5,또 시작하시네…. 저 정말 서운합니다.,2
6,막노동 비하하나???,2
7,러시아워 때는 노인들 할인 없이 정상 요금 지불하도록 해라,2
8,너도 그때 왔을 때 보다 지금이 더 예쁠 거야.,0
9,너 되게 좋아하면서 가는 거 다 봤어.,0
10,내일모레가 일주일 뒤가 되고….,3
11, 원래 결혼하면 점점 힘들어지는 거야?,1
12, 은 아니고 어쨌든 이상한 느낌 드는데 요즘은 저딴거 안보고 그냥 있어도 이딴 느낌 한 번씩 나서 답답 0,1
13,너는 어떡할래?,0
14,"너! 앞으로 내 인생에 저만큼 괜찮은 남자 안 나타나면 그땐 죽을 줄 알아, ",3
15, 유재석은 많이 받아서 정준하 줬어도 괜찮았을 텐데…. ㅠㅠ,1
16, 우리 안타까운 단원고 희생자들은 어찌하려고…….,1
17," 요즘 경기가 안 좋아 참고는 다니고 있는데,  죽을 맛이네요",1
18,너무 멋있어요 김연경,0
19,내일은 무슨 내일을 어떻게 알아,3
