,sentence,label
0,이거 외에도 갤럭시 S7 시리즈도 31대나 폭발했는데 왜 기사화 안 되는 걸까?,2
1,우선 축구부 주장이 아니라는 점이 마이너스 10점.,0
2,이거 나 줘! ,2
3,이것저것 따지고 말만 하지 말고 행동으로 보여라!!!,2
4,우시흥 좋다~~~,0
5,우린 가장 재밌어 ㅋㅋ,0
6,우와 아아 ㅏ 독 됨!! ㅋㅋ이거따라하지마세욬ㅋ,0
7,우리 집 강아지는 제가 성악을 해서 그런지 성악이나 클래식 음악 나오면 아우 아우 하울링을 해요 흐흐흐,0
8,이걸 보고 뭘 감상문을 써야 되지….,2
9,그냥 티브이나 볼래요….,1
10,그냥.. 그냥 좀 아프셔. ,1
11,왜요..? 왜 꼭 죽여야 해요? ,3
12,"그동안 받고 나눈 거, 다요.",1
13,이것들 죄다 탈탈 털면 1년 예산 나온다는 것에…. 한 표..,2
14,그동안 내가 사실상 잘못한 것도 많고 그래서 어제도 미안하다.,1
15,왜 좀비가 나오냐…. 5편 꼭 봐야겠네,3
16,왜.. 무슨 일인데?,3
17,그냥 푸념 삼아 이렇게라도 써야 한숨의 무게가 반쯤은 날아갈 것 같아 몇 자 적어 봅니다.,1
18,왜 우는 거예요?,3
19,왜냐고? 그거야 먼저 한 약속을 지키는 게 맞으니까?,3
