,sentence,label
0, 그건 개만도 못한 놈들이기 때문일 것이다.,2
1,내 똥 개꿀 크크크,1
2,연아 선수 너무너무 수고 많았어요!!!,0
3,적당히 좀 하자…. 우리는 봉이 아니라구…. 대동강물장사도 이런 대동강물 장사가 없네,2
4,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,0
5,이 친구는 또 어디가 하자래요?,3
6,한국에도 이제 가마가 있네. 크크,3
7,사형시켜라!!!,2
8,아직 은퇴 안 했나?,3
9,사진 찍어서 숫자 파악하는 거 봐서 저 경찰청장도 나 앉아야 획득 구만. 흐흐흐,2
10,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,1
11,제발 처넣어라,2
12,어릴 때부터 타고 싶었던 건데 학생 덕분에 타보네요.,1
13,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,1
14,외교부 일본 앞잡이 윤병세부터 처단해야 한다….,2
15,진심 개 답답게 답이 없음. ㅡㅡ,2
16,그렇겐 안 되겠는데요. 벌써 임자가 있어서. ,0
17,정말 나라 꼬락서니 개판이네,2
18,"……틀렸어, 그게 아니지. 네가 얻을 수 있는 건 '1학년이면서 학생회장이라 너무 고생스러워도, 최선을 다해 부 활동에 나오는 기특한 나!'야.",1
19,우린 우선 부패 10위권 안에서 벗어나자,2
20,내 똥 개꿀 크크크,0
21,연아 선수 너무너무 수고 많았어요!!!,1
22,너무도 이쁘고 멋진 미소이심,0
23,알겠습니다. ,3
24,"너, 어제 찜질방에 있었지? 맞지? 어쩜. 너 할아버지가 너 얼마나 보고 싶어 하셨는데 어떻게 오자마자 여자친구만 쏙 보니? 세상에 남자는 여자 생기면 눈에 뵈는 게 없다더니. ",3
25,그렇겐 안 되겠는데요. 벌써 임자가 있어서. ,1
26, 어제 재밌게 봤는데,0
27, 어제 재밌게 봤는데,1
28,너의 어깨에 광주인의 분노가 가득 들러붙었을 거다,2
29,너무도 이쁘고 멋진 미소이심,1
30,도박왕한테 친 거야. 진짜 잘했구먼.,3
31,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,0
32,동공 지진 대박이었음 ㅋㅋ,3
33,어릴 때부터 타고 싶었던 건데 학생 덕분에 타보네요.,0
34,뭔데? 예전 곤충 잡기 게임 앱 같은 건가??,3
35, 이름 처음 들어보는데 아이오아이는 알아요….,3
36,감사합니다.,0
37,"……틀렸어, 그게 아니지. 네가 얻을 수 있는 건 '1학년이면서 학생회장이라 너무 고생스러워도, 최선을 다해 부 활동에 나오는 기특한 나!'야.",0
38,여기가 북한이냐?,3
39,감사합니다.,1
