,sentence,label
0,그럼 뭘 바라는 건데?,1
1,그럼 너도 힘들어질 거야. 네가 힘들어진다고 내가 편해지는 것도 아니고. 그딴 녀석 들쯤 나 혼자 상대할 수 있어. 그러니까 아는 척하지 말고 기다려줘.,1
2,이번 주말은 안 돼. 애랑 여행 가기로 했어. ,3
3,조작도 성의가 있어야지 이걸로 당일 시술받았을 가능성이 높네,2
4,제 버릇 개 못 줬군.,2
5,이상한 녀석?,3
6,조용히 이야기합시다. 사람 많은 동네 시끄럽게 하지 말고… 차림도 좀 그런데... 저 기억하시죠?,2
7,이이제이…. 트럼프가 생각했던 거보다 영리하네….,3
8,종북 노무 충 하자는 거 반대로만 하면 우리나라 아무 문제 없음,2
9,그럼 남매….,1
10,이제 아이폰7도 폭발해?,3
11,"그럼 눈 똑바로 뜨고 제대로 봐. 내가 지금 어떤지 내 마음이 어떤지. 나, 멈추지 못했어.",1
12,조선족 무시무시하네! 니네나라로 돌아가라,2
13,그럼 됐네. 잘 가면 되겠네. 떠나면 되잖아.,1
14,정말 진심으로 축하드려요♥♥♥♥♥,0
15,정말 재밌게 보고 있어요…….,0
16,정의는 승리한다. 흐흐,0
17,이재용 구속영장 기각 타이밍에 터지네,3
18,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,0
19,정말 양상문 감독 인정 안 할 수가 없네요.,0
