,sentence,label
0,"진심으로 하는 소리라면, 내가 경멸의 시선을 받고 신속하게 나가도록 하게.",3
1,피카추 사진 보고 식겁했다 덜덜,3
2,죄질이 나쁘다.,2
3,이건 안 봐도 되겠음,2
4,역시 이번에도 듣기만 하라고 만들었네요…. 너무 좋습니다,1
5,와 윤의 저 사진 너무 이쁘다,0
6,내 말이~,0
7, 지금은 아이린!!,0
8,일인자가 될 수 없는 이유,2
9,그런데 왜 그러냐고! 그리고 또 만나? 거기다 술을 사? 여자가!,3
10,"근데 어떡하냐, 넌 절대 못 빠져나갈 것 같은데. 너 안마 접대 받는 것까지 다 적어놨어.",3
11,그러네.,3
12,화장 안 해도 급할 때 국무회의 소집할 수 없는 게 여자라면 여자는 대통령 하면 안된다.,2
13,멋있어요~~,0
14,어깨선이 좀 보이는 원피스가 하나 있었으면 좋겠어.~,2
15,대한민국 만세다^^,0
16,열심히 나라 비판하고 권력 비판하고 그런 애 중에서 제대로 군대 간 애들이 없는 것 같아?,2
17,십 명작인데 22탄 때문에 깎는다,2
18,멋있어요~~,1
19,진짜 너무 귀여워요. ㅠㅠㅠ♡,0
20,그러니까 기회를 줄게. 3년 후에 내가 감탄할 정도로 멋진 어른이 되어있으면 받아주지.,3
21, 후기도 좋고 해 보고 가끔 소름 돋을 때 있음,3
22,대한민국 만세다^^,1
23,와 윤의 저 사진 너무 이쁘다,1
24,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,0
25,성추행으로 유명한 분이시네.,2
26,내 말이~,1
27,이렇게 웃을 수 있는 하루를 시작하세요^^,1
28,믿고 보는 수지 씨 화이팅!,0
29,이제 홍대 가면 놀이터 쪽 지나가기도 싫다,2
30, 지금은 아이린!!,1
31,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,1
32,여자들은 취업하기 힘들다고 하면서 규정은 별로 지키기 싫은가 봐.,2
33,믿고 보는 수지 씨 화이팅!,1
34,진짜 너무 귀여워요. ㅠㅠㅠ♡,1
35,좀 달리 표현하시면 안 됩니까? 거래처라는 표현도 있고 잠시 일했던 곳이라는 표현도 있는데 왜….,3
36,이렇게 웃을 수 있는 하루를 시작하세요^^,0
37,역시 이번에도 듣기만 하라고 만들었네요…. 너무 좋습니다,0
38,무슨 숙제 해치워요? ,3
39,넌 엄마 아빠 이혼하는 거 싫지?,3
