,sentence,label
0,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,0
1,누가 와?,2
2, 양심에 찔리기도 하고요….,1
3,"다음 주 준공검사 앞두고, 이제 와서 무슨 2층을 올려? 장난쳐?",2
4,날 거부한 여자는 네가 처음이야! 라는 말이라도 해줄까?,3
5,"남 아니고, 친구거든? 부자들 사전엔 친구나 우정 뭐 그런 단어는 안 키우나 봐?",3
6,"다 사형시키고, 세월호 관련자는 수장시키자",2
7, 얘기를 너무 재미없게 하고 무슨 말을 해야 할지 모르겠어….,1
8,다세포 소녀도 이 정도는 아니지.,2
9,꼭 봤으면 하는 영화 1.,0
10,내 친군데 뭐 어때서?,3
11, 앞으로 그리울 거 같고 회장님이 없는 빈자리는 너무나도 크게 느껴집니다…. ㅜㅜ,1
12,김현수 선수 계속 활약 이어가 주세요!!^^/~/,0
13,나라를 팔아먹다니….,3
14,다 환수해라 닦은 살처분하고 그게 답이다,2
15, 애들이  아빠가 만든 것이  더 맛있다고 하네요….,1
16,"나, 맘에 드니까. 응원해줄게요.",0
17, 앞에 두 번은 거절당했고요,1
18,꽤 많이 크네 하하,0
19,남자 아님???,3
