,sentence,label
0,예전에 이수경 드라마 '며느리 전성시대'의 이 수경역과 현실이 비슷해서 신기. 크크크 팬입니다,1
1,이준기 압도적이다 진짜,1
2,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",1
3,"그게, 기마전은, 조금 위험하지 않을까 해서. ……그 왜, 대회를 앞둔 부 활동도 있으니까, 다칠 가능성이 높은 건 별로 내키지 않아서, 하는 말인데…….",3
4,에바 그린은 신의 뜻입니다.,0
5,파는 곳 좀 알려주시면 감사하겠습니다 0,0
6,두 번째다 이건 아닌 거 같아서,2
7,참 누가 후원자인지 돈도 많네! 이왕 줄 거면 20씩 줘라….,2
8,미친!!! 말이되나???,3
9,파는 곳 좀 알려주시면 감사하겠습니다 0,1
10,차은택 대머리였음?,3
11,너무 멋지고 훌륭합니다.,1
12,  언제까지나 응원하고 기억할게요!!!^^,0
13,나만 탑이 불편했나….,3
14,"메이저 리그 비교는 무리, 제목 좀 생각하고 만들길",2
15,이준기 압도적이다 진짜,0
16,다들 말씀과 조언 감사합니다,1
17,너무 멋지고 훌륭합니다.,0
18,  언제까지나 응원하고 기억할게요!!!^^,1
19,카 경상도에서 밖에 나가면 언제 죽을지 모르는 동네 아닙니까~,2
20,그냥 뭐. 배고프죠?,3
21,다들 말씀과 조언 감사합니다,0
22,이제 진실과 정의에 한 발짝 다가섰다.,0
23,꽃뱀 진짜 많네! ㅋㅋㅋㅋㅋ,3
24,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",0
25,어째 시기가 그렇지.?,3
26,사실대로 말하게 고문하면 안 되나??,2
27,이 집안 꾸준하네….,2
28, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,0
29,미국 폭발한 메인은 돈으로 못 내리는 데스노트 7,2
30,병신년이 좀 닥쳐,2
31,엥?,3
32,예전에 이수경 드라마 '며느리 전성시대'의 이 수경역과 현실이 비슷해서 신기. 크크크 팬입니다,0
33,이제 진실과 정의에 한 발짝 다가섰다.,1
34,에바 그린은 신의 뜻입니다.,1
35, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,1
36,영화 자체가 엉성하고 긴장감 따위는 하나도 없으며... 연출은 개나 줘버려!! ㅋㅋ,2
37,지난번 회사 야유회 비용 정산은 다 끝냈어요?,3
38,"돈 때문에 간다고 욕하는 너희도, 중국에서 환경미화원 연봉 6000만 원이면 갈 거잖아.",2
39, 시간이 정말 빠르네요!!,3
