,sentence,label
0,그냥…. 내여자친구도 잘 기다려주고 있어서 정말 감사해~,0
1,"그렇게 되다니, 어떻게 되는 건데요.",3
2,그럼 파티 준빈 왜 했냐. 밤새 풍선 불고 요란을 떨더니….,3
3, 면접 스트레스 ㅠㅠㅠ,1
4,넓은 미국도 기상 잘 맞추던데 이 좆만 한 땅덩어리에 그걸 못 맞추냐??,2
5,그렇게 부정만 할 게 아니라 한번 알아봅시다!,3
6,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,0
7, 멋쪄부러요….,1
8,넌 손에 장이나 지져라,2
9,네??,2
10,그게 끝이에요?,0
11, 목이 많이 ?;;;,1
12, 못난 내 자격지심인지….,1
13,그럼. 남편분께 폭행당한 건 사실입니까?,3
14,네 놈의 악행! 이제 응징하러 왔다 -지진 날,2
15,네. 잘 부탁드립니다.,2
16,그녀가 자랑스럽습니다^^,0
17,그럼! 왜 무슨 일로?,3
18, 모든 걸 잃었기 때문에 스쳐 가는 바람에도 부서지려 한다….,1
19,"그 좋았던 삼성의 불펜, 이젠 추억으로 남겠네! 지켜줄 투수가 없다.",0
