,sentence,label
0,그거야 당황스러운 질문이었을 테니까요. 보통 목적지가 있어서 버스를 타는 거잖아요.,3
1,물 들어오니까 제트엔진 달았네,1
2,14연패 ㅋㅋ 대단합니다,3
3,경호실에서 대통령 이름 알고 있는 게 당연하지. 무슨 기사가 이래?,3
4,물 들어오니까 제트엔진 달았네,0
5,티 저보고 괜찮네 했는데 진짜 만드네,0
6,스프링클러에 문제가 좀 있어서요. ,3
7,"친구끼리 오랜만에 만나서 그렇게들 할 말이 없데요, 결혼들 하면?",1
8,탈 지옥 같은 한국이 답이다.,2
9, 트윗 지금 봤는데 너무 예뻐….,1
10,기상청 너희 밤 12시 넘어서 슬그머니 날씨 예보 변경하면 이번엔 진짜 가만 안 놓아둔다.,2
11, 트윗 지금 봤는데 너무 예뻐….,0
12,항상 주머니에다가 넣는 데 없잖아.,3
13,"친구끼리 오랜만에 만나서 그렇게들 할 말이 없데요, 결혼들 하면?",0
14,손에는 안 튀었어요?,3
15,친구 놈이 일주일 전에 업어온 BMW 바이크를 어떤 차가 넘어트리고 도망쳤네요 ㅡㅡ^,2
16,그것도 좋은 거야?,1
17,티 저보고 괜찮네 했는데 진짜 만드네,1
18,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,0
19,류중일 감독 같은 덕장을 이렇게 보내네,1
20,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,1
21,네... 그리고. 제가 위암인 것 같아서요. 죽기 전에 이혼하려고요.,2
22,왜 자신을 학대하지? 나는 추운 건 싫으니까 이번보다 더 남쪽으로 도피하고 싶은데?,3
23,이효리는 ♡♡입니다.,1
24,잔머리 하나는 진짜 갑인 것 같아요. ㅋㅋㅋ,0
25,왜 무시하고 그래? 웃기게끔.,0
26,버렸어!,2
27,시시한 영화…. 졸료 ㅡㅡ. 시간 아깝다….,2
28,그것도 좋은 거야?,0
29,이건 뭐야?,3
30,왜 무시하고 그래? 웃기게끔.,1
31,믿을 수가 없다…….,3
32,우리한테 사과하지 말고 조상님한테 사과하고 반성하세요,2
33,에이 정말... 뜬금없이 뭔 학원강사!,2
34,잔머리 하나는 진짜 갑인 것 같아요. ㅋㅋㅋ,1
35,이효리는 ♡♡입니다.,0
36,깔 거면 경기 보고 까라 하이라이트 충들아,2
37,네년이 나쁜 년이다,2
38,내가 상관할 바는 아니지만 너 전화도 안 되고 연락도 없는 건 너무 한 거 아니냐.,3
39,류중일 감독 같은 덕장을 이렇게 보내네,0
