,sentence,label
0,파브레가스가 늙었다고?,3
1,티 많이 나나요?,3
2,나르는 이 아니고 나는 이지.... 기자면 이 정도 맞춤법은 지킵시다,1
3,나만 혼자 뜨거운 사랑한 건 아니니까….,1
4,특검팀 응원합니다.,0
5,카푸치노 되나요?,2
6,칼만 안 들었지 저 쓰레기들은 강도다,2
7,큰 발견을 하셨네요. 일본이 또,3
8,크크크 뭔 빈민촌도 아니고 파라솔 다다닥~~저 짓 하러 저까지 왜 가는 거냐 대체 ㅋㅋ,2
9,탄핵을 외 친자들에게 물어보라!,2
10,나만 그런 게 아닌가 싶어 고민……. ㅠㅠ0,1
11,팬들에게 기쁨을 줘서 감사합니다….,0
12,패션의 완성은 얼굴을 결혼식에서 증명하는구먼,0
13,특검팀…. 힘내세요.,0
14,킬링타임용?? 정말 시간 아깝다!,2
15,나라가 강아지 판이니 무시 받는 게 당연.,1
16,테니스에는 예전부터 금지되어오던 기술이 있어. 그 이름도'라켓이 로켓이 돼버렸다!'다!,3
17,특검의 노력에 박수를 보냅니다….,0
18,나랑 같이 가. 나한테 화나면 막 화내도 돼. 짜증 내고 신경질 내도 괜찮아. 네가 하고 싶은 대로 막 해도 돼. 내가 받아줄게. 100일 다 될 때까지 내가 다 참을 수 있어.,1
19,트럼프도 탄핵 얘기가 도네 이제 탄핵이 유행이네,3
