,sentence,label
0,난 그냥 버스 타고 갈게요. 병원 들어가려면 지금 가야 되잖아.,0
1, 참 어처구니가 없네요.,3
2,손흥민처럼만 해라 ㅎ,0
3,난 그냥 버스 타고 갈게요. 병원 들어가려면 지금 가야 되잖아.,1
4,별거 아니라면서,2
5,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",1
6, 지필 필요로 할 때만 한국 와서 돈 쏙 빼먹고 튀는 매국노보다 못한 새끼.,2
7,우리나라는 다시 좌파가 정권 잡고 노무현처럼 다시 미국 일본에 왕따당하게 생김 ^오^,2
8,나라 곳간 다 빼먹고 외국에서 호화생활? 짝 짖어 죽이고 싶다,3
9,너한테 갈게니까 알아서 못하면 크크크,0
10,"치매야 사기꾼이야???,???,?,",3
11,역시 대한민국답다 그럼 그렇고말고,2
12,삼성……. 품질에 대한 신뢰가 떨어지는 순간이네요,2
13,에이즈를 옮기는 항문 충 들은 죽어 마땅하다.,2
14,좋아한다곤 하지 말고^~,0
15, 수치스럽다!,2
16,쇼생크 탈출 만세…!,0
17,내가 보기엔 50~60만 정도 인 거 같던데 하여튼 엄청 많더라,3
18,말장난으로 자판기 장사하는 거네,2
19,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,1
20,두산 6위 뭐야?,3
21,쇼생크 탈출 만세…!,1
22,성행위도 가능할까요?,3
23,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",0
24,수고하셨습니다. 염갈량….,0
25,좋아한다곤 하지 말고^~,1
26,조윤선 제2에 최순실 되려고 한 거 같은데 감방 동기됐네,1
27,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,0
28,정리 닭:나는 잘못 없으니까 너희 맘대로 해라,3
29,김아중도 의심스러움 크크크,2
30,너한테 갈게니까 알아서 못하면 크크크,1
31,미국도 돈 걱정을 하네요. ㅎ,3
32,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,1
33,영화 같은 장면이 일어나긴 하네,3
34,손흥민처럼만 해라 ㅎ,1
35,조윤선 제2에 최순실 되려고 한 거 같은데 감방 동기됐네,0
36,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,0
37,여봐라!! 게 아무도 없느냐? 지금 석고대죄를 해도 시원치 않을 판에 버티기와 파렴치로 일관하는 저 못된 쓰레기들을 저잣거리에 내다 버려라!!,2
38,소원 하나 풀었네. 누가 밀어주는 스케이트 타고 싶었는데. ,3
39,수고하셨습니다. 염갈량….,1
