,sentence,label
0,좋은 말씀 이 네 여;^^….,1
1,나중에.,2
2,엥? 이거 완전 하이퍼루프 짜 너냐?,3
3,양심 있는 시민 여러분 고맙습니다,1
4,알 수 있는 방법 있나요.?,3
5,널 많이 좋아해 그래서 너랑 만났고 너도 알고 있겠지?,1
6,이런 걸 두고 옛 조상들께서는 자업자득이라고 하셨죠,2
7,어딜 가도 백 선생님 요리 쉽게 가르쳐줘 감사하대요~~~,1
8,무섭지도 않았고 스토리도…. ㅡㅡ,2
9,JTBC 같은 언론이 있기에 저러는 거다.,0
10,나도 야구 경기를 하지만 이해 못함,3
11,점점 정형돈 님의 비중이 늘어나서 기쁩니다!,0
12,? 조사해봐라,2
13,양심 있는 시민 여러분 고맙습니다,0
14,어딜 가도 백 선생님 요리 쉽게 가르쳐줘 감사하대요~~~,0
15, 오빠들 저는 오늘 오빠들한테 편지 처음 써봐요. 흐흐흐,0
16, 그 넘치는 감동이란 말로 표현 못 하죠.,0
17,JTBC 같은 언론이 있기에 저러는 거다.,1
18,진짜 정우성은 아니지 않냐,2
19,해명 들으면 그런가 싶다가도 사진 보면 베낀 거 같다,3
20,아니면 치욕적인 무언가를 했다는 얘긴데….,3
21, 그 넘치는 감동이란 말로 표현 못 하죠.,1
22,혹시 전자 쪽 계통이신 분들이나 유망한 자격증을 추천해주고 싶으시면 말씀 감사드립니다. 0,1
23,솔직히 현역 포함해서 몇몇은 약하고 있던 것 아닌가 의심스러워요.,2
24,무슨 할 말…,3
25,"그렇지? 그럼, 그거다. 너 코트 중앙에 서 있기만 해. 뒤는 내가 어떻게든 할게",3
26, 돈벌이에 목구멍에 풀칠하려고 학위하고 죽치는 인간들만???,2
27,좋은 말씀 이 네 여;^^….,0
28,쓰레기~,2
29,혹시 전자 쪽 계통이신 분들이나 유망한 자격증을 추천해주고 싶으시면 말씀 감사드립니다. 0,0
30,"……어, 아~ 아니…… 아닌데? 네가 주는 초콜릿은 별개야. 특별하다고. 내 여동생 최고~ 아주 귀여워~",3
31,점점 정형돈 님의 비중이 늘어나서 기쁩니다!,1
32,김 성그는 잘라야 하는데~~~,2
33, 트럼프는 진짜 모든 걸 가진 남자네;;….,3
34,주한 일본대사 꼭 복귀해야 하나? 안 오면 어때? 없으면 어때?,2
35, 오빠들 저는 오늘 오빠들한테 편지 처음 써봐요. 흐흐흐,1
36,그렇게 많아도 불평이나 짜증 내는 사람을 못 본 것이 신기했음,3
37,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,0
38,널 많이 좋아해 그래서 너랑 만났고 너도 알고 있겠지?,0
39,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,1
