,sentence,label
0,"그러네, 이런 덴 언제 알았어? ",1
1,잘 잤어?,3
2,"장이머우, 공리가 함께한 영화임에도 실망을 감출 수 없다.",2
3,저랑 통하네요.,0
4,잘하고 있네. 계속 그런 식으로 철저하게 해.,2
5,"작가가 만화책을 본 건지 의문이 들 정도다. 삼각관계, 적은 음악 비중, 쓸데없는 갈등…. 참.. 배우들이 아깝다.",2
6,입만 열면 야부리네,3
7,그러는 양반이 번트는 왜 시키나 ㅠㅠㅠ,1
8,자료 좀 보다 보니까…. 밤을 새웠네요. 나…. 커피 좀 줄래요?,3
9,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,0
10,일본 땅이 고대 로마였슴???,3
11,잡아다가 바로 가위로 짤라 바라,2
12,재미 붙였냐? 주스야….,2
13,그러다가 제대하면 헤어지고…. 이런 여자들은 그냥 휴가 나올 때 한번 하고 이런 용도라던데….,1
14,저렇게 고생하시는데,0
15,그러다가 제가 너무 힘들어서 3주 만에 연락해봤는데 같이 먹던 음식 먹고 싶다고 말하니까 사줘? 이래서 먹자는 것이려니 까 나 서울 가면 사줄게 이랬어요,1
16,그러게요……. 선배님은 뭔가 저지를 거 같은 눈이니까요…….,1
17,임신한 지 4주?,3
18,저는 연아 선수가 참 좋습니다.,0
19,저소득층 아이들을 위한 기부라니 더 감동입니다,0
