,sentence,label
0,근육량도 체지방량 못지않게 무지막지하답니다!,3
1,아뇨? 저. 커플매니저 경력 3년 찬데요….,2
2,어머님들 표정이 진짜 재밌었음. 진짜 리얼 표정 흐흐흐,1
3,울산 갔다가 수출탑인가 거기 회전교차로 갔다가 식겁했다,3
4,예약한 사람들한테는 기어핏2를 100% 주나요?,3
5, 화이링,0
6,"거, 너무 보고 싶은데 혼잔 무서워서. 같이 보려고. 좋지? 가자-!!",2
7,샤오미 300달러 떡밥을 믿나?,3
8,박통:경제 구조 개혁을 하려면 여러 기업들이 힘들 모아서 한뜻으로 국민을 생각하면서 서로가 열심히…. 이런 뜬구름 소리만,2
9,나이가 몇 살인데.. 대위역을. . 엄청날 때로 착각하네. . ㅎ ㅎ….,1
10,자랑스러운 대한민국,0
11,A 로드가 대단하다. 약쟁이인데 그 나이까지 꾸역꾸역 사는 것 보니까,2
12,예체능은 어떻게 대체 한다는 거지?,3
13,서로 노력해 보자고요. 진료받으실 환자분 들어오시라고 해요. ,2
14,돈 많으니 결혼 2번 하네,3
15,목숨이 달려있는데 ㅡㅡㅡㅡ.???,2
16,"? 매진 축하드리고요,",1
17, 닦다 보니 ?,1
18,너. 변호사랑 싸웠냐? 둘이 분위기 묘하다.,3
19, 화이링,1
20,호구든 거품이든 뒷돈이든 난 모르겠고 영입 참 잘했다 크크크ㅋㅋㅋㅋㅋㅋㅋ,0
21,"? 매진 축하드리고요,",0
22,해도 해도 너무하는 억지 스토리. 유아용 만화영화 수준의 완성도.,2
23," 수비도 잘하지만, 공격 재능이 뛰어난 알고명 닮은 선수다.",1
24,돈이 돈을 낳던 때 젊은 시절을 보낸 사람들 입 열지 마라,2
25,나이가 몇 살인데.. 대위역을. . 엄청날 때로 착각하네. . ㅎ ㅎ….,0
26,최고였음 역대 최고의 드라마 드라마 보면서 이만큼 눈물이 나다니 가슴이 먹먹함,1
27," 수비도 잘하지만, 공격 재능이 뛰어난 알고명 닮은 선수다.",0
28,한 그룹에 신동엽이랑 라미란이…. ㄷㄷ,3
29,실화냐?,3
30,호구든 거품이든 뒷돈이든 난 모르겠고 영입 참 잘했다 크크크ㅋㅋㅋㅋㅋㅋㅋ,1
31,자랑스러운 대한민국,1
32,내 친구들 다 지금까지 이 냄새 맡은 거야??,0
33, 닦다 보니 ?,0
34,내 친구들 다 지금까지 이 냄새 맡은 거야??,1
35,……. 그냥 소꿉친구야.,3
36,어머님들 표정이 진짜 재밌었음. 진짜 리얼 표정 흐흐흐,0
37,텔레토비가 더 재밌겠다,2
38,폭염주의보만 내리지 말고 공휴일 좀 내라고.,2
39,최고였음 역대 최고의 드라마 드라마 보면서 이만큼 눈물이 나다니 가슴이 먹먹함,0
