,sentence,label
0,시크릿가든 역린 연기력은 최고였지,0
1,슬리핑 이국주 개웃 길 듯. 크크크,0
2,신화는 영원히 1위 축하!!!♡♡,0
3,아.. 재미없다고 여자 친구가 짜증 내서 싸웠다 -ㅁ-,2
4,(≫≪) 미군 희생 여중생들의 죽음을 애도하며….,1
5,슼) 엘지가 4위 가져가네! ㅊㅋ 우린 이제 끝났어.,3
6, 회장님 삼가 고인의 명복을 빕니다….,1
7,......망했다 0,1
8, 히히 아 고민이 있어서요. ㅠㅠ,1
9,시위 참여한 사람인데 진짜 우리 국민들이 한마음이라는 생각이 들었어요,0
10,아무리 뻔한 내용의 액션 스릴러 영화라지만 이렇게 연출이 허접한 영화는 참 할 말이 없다. 전혀 몰입이 안 되는구나…….,2
11,스프링클러에 문제가 좀 있어서요. ,3
12,아무리 개봉연도를 고려하더래도 손발 오그라드는 연기에 몸 둘 바를 모르겠다,2
13,스스로 짠 코드로 로봇을 움직였다고?,3
14,스카이 아임백이 압승!!,0
15,슈팅이 이전에 붙었던 팀들보다 살짝 강팀들 만나니깐 바로 본색 드러나는 건데….,3
16,아뇨? 저. 커플매니저 경력 3년 찬데요….,2
17,.. 어?,1
18,아니 유로2016 때 호날두 한 게 머가 있다고 발롱도르 수상감인데 이해가 안 되네,2
19,스웨덴에서 일어난 강간 라이브방송사건 보면 어느정도이해는됨….,3
