,sentence,label
0,이걸 반대하는 놈은 또 모냐!!! ㅋㅋㅋㅋ,3
1,그나저나 미모가 후들후들하네요,3
2,비박보다 국민의당이 더 불안하다.,2
3,이딴 헛짓거리하고 자빠졌으니까 쓰레기 기자 소리를 듣는 거야….,2
4, 여러분의 생각이 어떤지 의견 남겨주시고 카톡방에 참여하고 싶은 분들은 아래의 제 메일로 카톡 아이디를 가르쳐주세요.,0
5,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,0
6,마지막 사진........ ㅎㄷㄷ 이다…….,3
7,소수만 걷는 꽃길이 아니라 국민이 걷는 꽃길이라니... 용기에 박수를 보냅니다!! 그것도 MBC 사장 앞에서~ 멋집니다.,0
8,아주 그냥 연합이 닦을 빨고 있구나.,2
9,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",1
10, 이런 드라마 고맙습니다~,1
11,신 범죄구단 엔씨 크크크 축하한다.,1
12,황교안 대행은 필히 기필코 특검 연장하라!!!,2
13,신 범죄구단 엔씨 크크크 축하한다.,0
14,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,1
15,좌좀 거리는 무좀 한 마리가 기어들어 왔네,2
16,너희도 나중에 쇠고랑 차는 날 반드시 올 거다,2
17,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,0
18,하.. 미치겠다 정말.,3
19, 이런 드라마 고맙습니다~,0
20,재미 콧대끼리 하나 없어요. 잔혹 동화라는 제목은 어느 바보가 번역한 거야.,2
21,지금 영화 보고 나오는 길인데 언니가 더 좋아짐요♡♡ 슬픔&안도. ㅜㅜ,0
22,오로지  무한도니교 뿐입니다…!!,1
23,이거 뭐야.... 진짜 아주 재미없음,2
24,아직 은퇴 안 했나?,3
25,지금 영화 보고 나오는 길인데 언니가 더 좋아짐요♡♡ 슬픔&안도. ㅜㅜ,1
26,올해는 승자인가 크크크,3
27,네가 불렀잖아. 말해.,2
28,두 번째 사진이…. 신봉선이 보여,3
29,괜찮아요? 언제 퇴원해요?,0
30,우리나라에 게임회사가 있다고? 금시초문인데?,3
31,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,1
32,소수만 걷는 꽃길이 아니라 국민이 걷는 꽃길이라니... 용기에 박수를 보냅니다!! 그것도 MBC 사장 앞에서~ 멋집니다.,1
33,먼지 나게 털라고 검찰 제발,2
34,화나는 와중에 존나 잘생겼네,3
35, 여러분의 생각이 어떤지 의견 남겨주시고 카톡방에 참여하고 싶은 분들은 아래의 제 메일로 카톡 아이디를 가르쳐주세요.,1
36,해외 진출이 나이가 걸림돌인데 기아는 100억이라니….,3
37,오로지  무한도니교 뿐입니다…!!,0
38,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",0
39,괜찮아요? 언제 퇴원해요?,1
