,sentence,label
0,대상 축하해요~! 강철 연기 너무 좋았어요,0
1,로마 관광객 참수하고???,3
2,맘 같아선 오백만 정도 모여서 다 밀어버렸으면,2
3,또 또 뭐가요. 선생이야말로 아침부터 뭐가 요는 뭐가….,3
4,로저스 저거는 190만 받고 한 게 뭐냐,3
5,대한민국 밥상 문화의 일등공신 백 주부님 고맙습니다.,0
6, 이런 기사 슬퍼서 못 보겠음. ㅠㅠ,1
7," 이성이 없으면 알 지 결국 알코올중독, 주변 사람 피해, 건강, 돈 낭비 지켜보는 사람은 고문 수준",1
8,말은 청산유수네 워…….,2
9, 이렇게 허무하게 시간을 보내야 한다니 ㅠㅠ,1
10, 이제 누구한테 안 기대려고요….,1
11,매니저가 본인보다 유명해지니 바로 한 건 카,2
12,대단하다. 대단해……. 곡성군,0
13, 이미 죽어서 난 귀신이야.,1
14,또 뭔데?,3
15,말이 연예인이지 잠정살인마다.,2
16,댓글 달아주셔서 고맙습니다.,0
17,말죽거리. 친구1에 비교하면 점수가 너무 높다. 점수 조절 좀 하자,2
18,대단하네! 수고했어요. 축하합니다,0
19,또 뭘 알죠?,3
