,sentence,label
0,어째 연기 못하는 사람이 단 한 명도 없냐.,3
1,어쨌든 막판에 엘지가 도전하게 될 줄이야….,3
2,연애시대 유은호 역할이 최고예요!!!,0
3,걷는 자세가 잘못된 건지….,1
4,역시 인성 쓰레기는 어쩔 수 없지 뭐,2
5,영화 광해를 좌파로 할 정도면 북한으로 보내서 살게 해야지,2
6,"거룩한 주일에 사람 미워하고 그러면 안 되는데, 정말 안 되는데!!",1
7,"역시 박근혜 같은 발상……. 일자리 창출, 창조경제네 ㅋㅋ",2
8,염치도 없는 시건방진 놈,2
9,"엄마는 끝까지 반대했고, 지금도 인정하지 않겠지만…….",3
10,언제 이렇게 컸어.. 한 사만을 원하지? 잔돈 챙겨와.,3
11,연아 선수 정말 축하해요~~,0
12,걱정되기도 하고. ㅠㅠ,1
13,걔 때문에 찐따처럼 되기 싫은 대….,1
14,엄청난 예술 재능으로 만화가라니， 그래도 되는 건가요?,3
15,오갈 데가 없으면 둘이 여기서 잔다는 거예요?,2
16,연아언니라면 해내시리라고 믿어요.,0
17,연수!,0
18,연아 선수!!! 화이팅!!! ㅎㅎ,0
19,결국 난 재입대하지 않고 복학할 것 같다….,1
