,sentence,label
0,모든 장면이 정말 명장면이었습니다 ㅠㅠ,0
1, 죽고 싶었는데 참았어요,1
2,무료로 패션 공부도 하고 수당도 받고 학점도 받을 수 있는 기회입니다~~~,0
3,무슨 사이라뇨?,3
4,북한이랑 다른 게 뭐냐???,2
5, 죽겠네요,1
6,불통의 아이콘 투톱에 랭크될 듯.,2
7,메리 크리스마스.,0
8, 제가 지금 성적이 좀 안 좋은데……. 0,1
9,못생긴 애들이 자기라고 티를 내줘서 너무 재밌었다 자러 가야지 ㅋㅋ,0
10,무슨 일이세요. 엄마?,3
11,비리의 원흉은 재벌(전경련),2
12,"며느리나 사위를 자식으로 생각하는 사람이 없는 건 당연하지만, 가족으로도 생각 안 한다는 게 의외네….",3
13,비박이든 친박이든 이번에 탄핵 안 하면 국회의원 끝이죠^^,2
14,면접 잘했습니까.,3
15,불편하세요? 의사를 불러들일까요?,2
16,무슨 고민 있어요?,3
17, 죄송해요,1
18, 제가 요즘 부쩍 예민한 것 같아서 조언 한번 받아보고 싶어서 이렇게 글을 올려봅니다….,1
19,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,0
