,sentence,label
0, 진심으로 축하해 준휘!,1
1,fa 성공한 유일한 선수가 아닌가 싶다 장원준,3
2,애국 인의 자세 고 안중근께 경례,0
3,와~!!!,3
4,유승호 군대 일찍 잘 다녀와서 이제 흥할 일만 남음,0
5,애국 인의 자세 고 안중근께 경례,1
6,화면 보는 것보다 어머니들 토크가 더 잼,0
7,부산 살면서 직후까지 얼어버린 건 이번이 처음인거 같네요;;; 0,3
8,화면 보는 것보다 어머니들 토크가 더 잼,1
9,유승호 군대 일찍 잘 다녀와서 이제 흥할 일만 남음,1
10,솔직하게 정정해주고 예쁘다.,1
11,형도니형  파팅 하세요 ~!,0
12,솔직하게 정정해주고 예쁘다.,0
13,뭐? 거짓말이지?,3
14,김기춘 자리에 연연하지 않고 마지막 봉사랍니다 개뿔 봉사? 박근혜한테 끝까지 봉사 잘한다 영감탱이,2
15,시간이 아깝다…. 제길 보지만 셈….,2
16,이젠 기자도 친일이냐?,3
17,이거 되게 좋다.,1
18,일본이랑 전라도에 지진 좀 팍팍 일어나라,2
19,빨리하던 거나 해라 잠수함에 시간 끌기 하지 마고,2
20,"그래……. 미안하지만, 모쪼록 부탁할게.",2
21,"자고로 아줌마란, 값은 흥정해야 맛이고 돈은 깎아야 맛이란다. 네가 날 아줌마라 불렀으니, 나도 아줌마처럼 막 나가는 수 밖에, ",3
22,"갑자기 저랑 왜요,. 그동안은 별로 얘기도 안 하면서 지냈잖아요.",3
23, 진심으로 축하해 준휘!,0
24,호날두와 세계 최고답다…. 메시보다 우월한 게 한두 개가 아니군…. 호날두는 노력형이고 메시는 천재형…. 효율적인 축구는 메시가 더 나은 듯,0
25,순 쉬리 그네 도널드 이 셋은 제 맘대로 한다. 법의식 부재 하자 인간,2
26,같이 보던 와이프가 한마디 하더군요…. 저거 후레쉬 맨 아냐? ?,2
27,형도니형  파팅 하세요 ~!,1
28,?_ㅡ 최악임,2
29,야 잣죽이네. 이거 우리 형이 되게 좋아하는 건데. ,3
30,백 주부님! 쉽고 유용한 조리법과 친근한 이웃 아저씨 같은 미소에 반했어요.,0
31,처음으로…?,3
32,진짜 간호사가 의사만큼 공부 잘해야 하나요……?,3
33,참 주 0아0 하나는 잘 털어요. 연세 많으신 영감님이라 욕도 못 하겠고 쯧쯧쯧,2
34,다음 대통령은 반기문 노 대통령 지지자 문재인 지지자 꺼져,2
35,이거 되게 좋다.,0
36,백 주부님! 쉽고 유용한 조리법과 친근한 이웃 아저씨 같은 미소에 반했어요.,1
37,드디어 기다리고 기다리던 시니어 금메달!!,0
38,드디어 기다리고 기다리던 시니어 금메달!!,1
39,호날두와 세계 최고답다…. 메시보다 우월한 게 한두 개가 아니군…. 호날두는 노력형이고 메시는 천재형…. 효율적인 축구는 메시가 더 나은 듯,1
