,sentence,label
0,궁금해서 묻고 싶지만 대답을 안 해줄 거 같아서 고민. ㅜㅜㅜ 0,1
1,군대에 있는 남친이 생각나요….,1
2,와 대박이다!!!,3
3,그 관 얼만 줄 알아?! 지금 엄마 병원비 정산 안 된 것도 한참이야.,1
4,왜 요가 어딨어요? 그냥 드시고 하시라고요….,0
5,용돈 타 쓰시면서 너무 당당하시다.,2
6,와 드디어 200만 불 벽이 깨졌군. 두산도 돈 많이 쓰네,3
7,우리나라 국회의원들은 뇌가 무용한 거 같은데….,2
8,우리.. 우리 아버지가요.,2
9,와 백지영이 임신이라니,3
10,우리 의견은 무시되는 껴있는 한국,2
11,궁금한 게 있어서 이렇게 글을 적게 되었네요….,1
12,군대를 다시 가려고 합니다….,1
13,"왜 시간 보내는 걸 전제로 하시냐고요……. 뭐, 선배님께서 알아서 하실 문제지만요……",0
14,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,0
15,"용두사미의 대표적 예. 다들 정신 성장이 멈춘 어른에, 별로다",2
16,요리라고까지 말할 수는 없지만 음식 만드는 것에 자신감을 갖게 해 준 백 선생님 최고 감사합니다,0
17,왜 배웠나요?,0
18,오후에 나가면 돼. 더 잘 거야.,3
19,올 시즌에 류현진은 왜?,3
