,sentence,label
0,슬픈 사랑.. 대사에 걸맞은 완벽한 결말이네,2
1,3년 연애 후 환승이별 당하고 2달이 지나고 아직도 살맛이 안 나서 오늘 얘기하려고 합니다.,1
2,신부님 고맙습니다.,0
3,실망... 미화시키는 건 그만….,2
4,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,0
5,실력 맞지! 돈도 실력이라믄…. 애들이 왜케 뻔뻔한지…. ㅉ,2
6,아궤로랑 비교해놓은 스텟 중에 밀리는 게 없네! ㄷㄷ,3
7,실제로 고관절 부상 이전까지 윤길현이 78회는 잘 막아줬지.,0
8,아. 아니에요. ,3
9,실력으로만 최고가 아닌 인간적인 소탈함과 대범함이 그녀가 왜 최고여야 되는지를 인증해 주셨네요~,0
10,"30대인 저는, 주차할 공간이 없어 차를 못 삽니다. ㅠㅠ",1
11,식민지가 돼봤어야 하는 건데 저 녀석들,2
12,13개월 동안 기다렸습니다~,1
13,"29일, 30일 아니면 31일이 1개월인데 4월 마지막 금요일이 되었네요",1
14,실물 봤는데 분위기 아주 절고 이쁜 듯,0
15,"100만 원 순이익이면,, 이자 37만 원 내고, 세금 40만 원 내고,, 생활비 23만 원이네",1
16,"아, 아니……. 그, 뭐냐. 아마 괜찮을 테니 신경 안 써도 돼.",3
17,"아, 그렇구나. 그럼 이제 닭집 아줌마도 내 친구야.",3
18,시간 끌기 해서 버티기 진짜 지긋지긋하다,2
19,"아, 그 계집애 아침에 바쁠 땐 좀 서둘러 하지!",3
