,sentence,label
0,뭔가 이상하게 자랑스럽다?,0
1,추운 날씨 광장에 나간 우리 시민들께 경의를 표함,1
2,뭔가 이상하게 자랑스럽다?,1
3,무슨 짓이야?,2
4,"근데 언니, 우리 가는 거 식구들한텐 언제 얘기할 거야?",1
5,연기 너무 잘하시네요…. 최고!!^^,1
6,그래요? 얼마 전에 제 남편이 지갑이 낡았다고 얘기했는데 적당한 가격의 지갑을 선물하는 건 어떠세요?,3
7,아…. 운동 가셔서 아직 안 오셨는데요.,3
8, 어떻게 알아 내는 거죠?,3
9,탕웨이 닮은 딸은 또 얼마나 이쁠까…….,1
10,크크크 흑역사라 하긴 뭐한데 그 내가 쓴 댓글 보기 하는 거 있잖아,0
11,그거 뭔가…. 느낌이 좀 이상한데….,0
12,인간 비타민 보검이 ㅠㅠ,0
13,누진 새 어쩔거냐고!!!,2
14,역사 교과서에 그렇게 매달리는 대통령을 여태 본 적이 없다….,3
15,추운 날씨 광장에 나간 우리 시민들께 경의를 표함,0
16,"으응, 갑자기 알바가 생겨서. 게다가 핸드폰은 밧데리도 나가고 하하... 그래서 연락을 못 했네. ",3
17,근데 왜 이렇게 늦으셨어요? 버스 타니까 10분밖에 안 걸리던데.,3
18,저냔 따귀 손등으로 때려보고 싶다,2
19,오우!! 유희관보다 빠른데~!!,3
20,용감한 시민상 솔선수범 상 줘야지,0
21,아오. 스크 엘지 기아 매우 복잡하네,3
22,동성애는 인권이 아니라 죄악이다,2
23,크크크 흑역사라 하긴 뭐한데 그 내가 쓴 댓글 보기 하는 거 있잖아,1
24,그거 뭔가…. 느낌이 좀 이상한데….,1
25,난리 났네 어쩌냐. 놀랍다,3
26,"근데 언니, 우리 가는 거 식구들한텐 언제 얘기할 거야?",0
27,욕할 가치도 없다,2
28,참 이런 나라가 지구를 대표하니…. 외계인에게 멸망해도 할 말 없을 듯…….,2
29,부패한 소위 1%라는 사람들이 세계적인 망신을 당한 것이죠,2
30,다음부터는 무모하게 취객을 혼자 상대하려고 하지 마십쇼. 다치면 어쩔 뻔했습니까?,0
31,다음부터는 무모하게 취객을 혼자 상대하려고 하지 마십쇼. 다치면 어쩔 뻔했습니까?,1
32,모르면 가만있던지,2
33,그렇게 쓰기 싫으면 보러 가지 말던가 불평불만은,2
34,쪽 파리가 자기들 과거사를 멋대로 미화하니까 이런 거 아니냐,2
35,용감한 시민상 솔선수범 상 줘야지,1
36,인간 비타민 보검이 ㅠㅠ,1
37,연기 너무 잘하시네요…. 최고!!^^,0
38,만났을 때 반지 같은 거 안 끼고 있었어.,3
39,탕웨이 닮은 딸은 또 얼마나 이쁠까…….,0
