,sentence,label
0,장난하나--반전 같은 거 있을 줄 알고 끝까지 다 봤는데 진짜 아오…. 시간아까워,2
1,잡아다가 바로 가위로 짤라 바라,2
2,잡았더니 혀 참이면 이거 코미디 되는 거 아니냐?,2
3,재밌네요 하하 꽃 놓고 가요~~,0
4,그래? 손주가 네가 가잔다고 동물원에 간 걸 보면 네가 정말 특별한가 보구나.,1
5,잘한 결정이다.,0
6,잘한다.~~♡♡♡,0
7,그래도 미국에 저렇게 대응할 수 있는 게 부럽다,1
8,"장이머우, 공리가 함께한 영화임에도 실망을 감출 수 없다.",2
9,자꾸 뭘 설득 하려 하고 설교하려고 하는 게 보기 거북하다. 그리고 결혼반지를 위해 범죄 가담하다니 무슨 개 경지설정이냐.,2
10,이 여자를... 찾아주세요. ,3
11,그래도 결과를 보던 드라만데요…. 이선남이랑 만 지수가 잘되길 바라는 마음에서요…. 근데 오늘 아침드라만 정말 실망했어요. 눈물이 핑 돌더라고요…. 어쩜 한평생 당하고 착하게만 사람은 죽어야 하나요.. 이 드라마작가 최악의 최악이에요.. 드라마 다신 보고 싶지 않아요,1
12,이 선수 88서울올림픽 때 동독 상대로 골 넣었던 게 생생히 기억나는데 아직도 현역이라니,3
13,그래도 죽은 남편과 딸이 살아 돌아오지 못한다는 현실이 너무나 서글프네요.,1
14,이강인 아니라는데 왜 저게 최고 댓글이냐,3
15,재미나네 ㅋㅋ,0
16,이거면 되겠다. ,3
17,이거 호감인가요?,3
18,재미있다 하하 큰 이득 이양!,0
19,그래그래， 그거 좋은 생각이다.,1
