,sentence,label
0, 국민들 혈세다….,2
1,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,0
2," 6,800일 축하해요??",1
3,고마워요. 어머니.,3
4,운동 정보다 더 두꺼워진 게 눈으로도 보여서 너무 당황스러워요 ㅠㅠㅠ,3
5,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,1
6,"그렇구나…. 하긴, 그게 사소한 일인지 아닌지는 본인이 결정할 문제겠지. 그러네. 미안해.",3
7,예 D ~예 밤 300일 너무너무 축하해요 ^^,0
8,"노예, 거지창조과학부",2
9,해봐.,3
10,백 주부님 덕분에 살길을 찾았습니다.,1
11, 그럼 얼마를 내보낼까?,3
12,저거 바보 아냐?,2
13, 당신 때문에 고통 속에 죽어간 억울한 수많은 약자를 기억해,2
14,"그딴 거 안 가르쳤거든? 근데 뭐, 이런 거면 그냥 저쪽에다가 다 맡기면 되는 거 아니냐? 굳이 나까지 나설 필요도 없잖아.",1
15,누가 뒤질지부터 계산하고 잇네,2
16, mb처럼 굴복하면 이 땅의 민주주의는 다시는 없다.,2
17,예 D ~예 밤 300일 너무너무 축하해요 ^^,1
18,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,1
19,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,0
20, 여러분의 생각이 어떤지 의견 남겨주시고 카톡방에 참여하고 싶은 분들은 아래의 제 메일로 카톡 아이디를 가르쳐주세요.,1
21,백 주부님 덕분에 살길을 찾았습니다.,0
22,짐이 또 있냐니! 그걸 빠뜨리면 어떡해! 정말! 입고 온 옷도 다 버렸는데 이제부터 나 뭐 입고 다니냐고?! 진행은 또 뭘 입고하고?,2
23,참석 안 해서 안 줄줄 알았는데 역시 청룡,1
24,참석 안 해서 안 줄줄 알았는데 역시 청룡,0
25,너 요새 얼굴 보기 힘들다. 아주 바빠?,3
26, 진짜 어떻게든 10년 주기는 만들어지는구나!,3
27,  차기 국민 MC 형 돈이 화이팅~,1
28,어머니도 참.,3
29, 뒤에서 박근혜를 지원하는 이런 단체나 조직들.,2
30,내가 연락을 안 하면 안 하는 남친….,2
31," 6,800일 축하해요??",0
32,연아언니라면 해내시리라고 믿어요.,1
33,뽑은 사람들은 조용히 하자.,3
34,"그딴 거 안 가르쳤거든? 근데 뭐, 이런 거면 그냥 저쪽에다가 다 맡기면 되는 거 아니냐? 굳이 나까지 나설 필요도 없잖아.",0
35,아니 유로2016 때 호날두 한 게 머가 있다고 발롱도르 수상감인데 이해가 안 되네,2
36,  차기 국민 MC 형 돈이 화이팅~,0
37,연아언니라면 해내시리라고 믿어요.,0
38, 여러분의 생각이 어떤지 의견 남겨주시고 카톡방에 참여하고 싶은 분들은 아래의 제 메일로 카톡 아이디를 가르쳐주세요.,0
39,들어와.,3
