,sentence,label
0,대구놈들 좌익 빨갱이 좌파 추종자 하면서 슬슬 기어 나올 때가 됬는데~~~,2
1,그야 뻔하지. 너희 학교에 외톨이가 한 명 늘어났을걸. 그게 다야.,0
2,근데 그거 아니면 너무 좋아요,0
3, 슬슬 힘들기도 합니다.,1
4,대선후보들은 외교부 내 친일파 척결 공약해라 윤병세 포함 외교부 내 친일파 간첩죄로 처벌해라,2
5, 숨이 부족하다고 해야 하나 아무튼 숨 쉬는 게 힘들어….,1
6, 시청자 여러분들 죄송합니다. ㅠㅠ,1
7, 소리만 듣다가 지금은 그냥 보통이라고 듣는데 솔직히 뚱뚱한 거 아는데요 쓸데없는 자기 위로 하면서 자꾸 먹네요….,1
8,대기업이 다 헤쳐 먹으니 일자리가 없지 ㅋㅋ,2
9,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,0
10,그럼 일요일 오전 열한 시에 역 앞에서 만나자! 내 일기장에도 꼭 기록해줄게!,3
11, 소풍도 가고 정말 걱정입니다. ㅜㅜ,1
12,당장 내려와,2
13,그럼 편지가 전달되지 않나요? ?,3
14,그럼 파티 준빈 왜 했냐. 밤새 풍선 불고 요란을 떨더니….,3
15,그런데 이날 박사모 진짜 100만 모임?,3
16,"그리고 지난주 주말은 무도, 런닝맨 본 뒤 무도는 신나게 음악 만드는 모습을 보여주시고 런닝맨에서는 카리스마 모습을 보여주셔서 정말 유재석이 멋있게 보였어요",0
17,그럼 왜 다 알고도 말 안 했어요?,3
18,근데 김소은 연기 잘하네,0
19,당연한 거 아닌가? 기다리는 가족들도 생각해야지,2
