,sentence,label
0, 고단수의 범죄자가 아니면 정신병자들 같다.,2
1,폭스바겐 밴을 재벌이 타냐... ㅋㅋㅋ,1
2,준 휘 오빠 생일 축하해요,0
3,메리다 보고 이거 봐서 그런지 그래픽이 20세 시급. 처음에 보고 무슨 감정 없어진 줄 암 표정 변화가 없는 것 같음,2
4,3월에 시작한 몬스터 아직도 하고 있네! ㄷㄷㄷ,3
5,아니면 치욕적인 무언가를 했다는 얘긴데….,3
6,"예전에 듣는 걸 좋아하신다고 하셨죠? 그럼, 제 이야기도 들어주시겠습니까?",3
7,준 휘 오빠 생일 축하해요,1
8,의리 한번 죽이네~,1
9,응? 아니… 뭐 그런 건 아닌데…,3
10,이거 보느라 돈 쓰느니 여친에게 위스퍼를 선물해라 ?^,2
11,아직 음식도 안 나왔는데 천천히 얘기하자.,2
12,폭스바겐 밴을 재벌이 타냐... ㅋㅋㅋ,0
13, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,0
14,31년 차 주부이지만 늘 백 선생님 요리보고 배우는 게 많아요~~,0
15,저는 연아 선수가 참 좋습니다.,1
16,31년 차 주부이지만 늘 백 선생님 요리보고 배우는 게 많아요~~,1
17,한 시즌에 3할대 타율에 100도루가 달성된다면 영원히 깨지지 못할 대기록이다!!!,0
18,한 시즌에 3할대 타율에 100도루가 달성된다면 영원히 깨지지 못할 대기록이다!!!,1
19,거기…. 지갑이며 다 있는데….,3
20,아직도 팔리는 게 신기하네! 정신줄없는 인간이 많네….,3
21,사람보다 낫다. 백배 천배….,1
22,왜요. 뭔데요….,2
23,의리 한번 죽이네~,0
24,"참 능력 없는 코치인데, 운은 좋은 듯…. 한화에서 잘리고 두산 갔다가 또 바로 잘리고 kt 갔다가 다시 롯데",3
25,평점 낮춰야 됨 키아누 리브스 왜 이런 영화를,2
26,진짜 대통령 하나 때문에 국민이 뭔 고생이고 ㅉ,2
27,저에게 모멸감을 주었습니다.,2
28,"어, 몰라. 너무 아파.",0
29,"하이고~ 백수도 손님이라고, 지금 협박하냐?",2
30,내 지금 기상했다 어찌 된 거고!,3
31,고객들에게 빨리 배송하기 위해 고생하는 택배기사님들 정말 고마운 분들이다,0
32,저는 연아 선수가 참 좋습니다.,0
33, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,1
34,이건 폭스바겐 잘못이라기보다 한국 정부가 멍청한 거 너나 같아도 호구 정부 이용하겠다,2
35, 왜 너 예쁘다는 소리 듣고 싶어서 글 쓴 거니?,3
36,"어, 몰라. 너무 아파.",1
37,왜 남자 더 일찍 죽어요?,3
38,고객들에게 빨리 배송하기 위해 고생하는 택배기사님들 정말 고마운 분들이다,1
39,사람보다 낫다. 백배 천배….,0
